0.000000000000000000e+00,-2.513688747922016575e-01
2.083333333333333218e-02,-6.585355987745863948e-02
4.166666666666666435e-02,1.518674653010153031e-01
6.250000000000000000e-02,-1.528966610313209074e-01
8.333333333333332871e-02,-2.264129984450329591e-01
1.041666666666666574e-01,2.162071729098066775e-01
1.250000000000000000e-01,6.988337664802049543e-02
1.458333333333333148e-01,-4.328250680492530811e-01
1.666666666666666574e-01,9.589668178397670051e-02
1.875000000000000000e-01,3.426043908447946040e-01
2.083333333333333148e-01,-3.918291722736910732e-01
2.291666666666666574e-01,-2.491701051507898557e-01
2.500000000000000000e-01,4.740427135327268116e-01
2.708333333333333148e-01,-7.672450134430859603e-02
2.916666666666666297e-01,-5.367990936139860336e-01
3.125000000000000000e-01,2.240064263513684983e-01
3.333333333333333148e-01,3.685715082383552166e-01
3.541666666666666297e-01,-3.760151539629651429e-01
3.750000000000000000e-01,-2.148960550948835202e-01
3.958333333333333148e-01,5.352722280876902605e-01
4.166666666666666297e-01,-1.674550282229794462e-01
4.375000000000000000e-01,-4.955347117207427599e-01
4.583333333333333148e-01,2.604706288311424700e-01
4.791666666666666297e-01,3.628390987307718030e-01
5.000000000000000000e-01,-3.997465461910146844e-01
5.208333333333332593e-01,-1.376663753947733049e-01
5.416666666666666297e-01,5.181339451006895525e-01
5.625000000000000000e-01,-1.948507395690036170e-01
5.833333333333332593e-01,-4.562490791870786322e-01
6.041666666666666297e-01,2.866866874922296970e-01
6.250000000000000000e-01,2.884918955923754802e-01
6.458333333333332593e-01,-4.504541393323542309e-01
6.666666666666666297e-01,-2.059307021189396569e-02
6.875000000000000000e-01,4.988605870192905911e-01
7.083333333333332593e-01,-3.252542731425662748e-01
7.291666666666666297e-01,-3.481508479374962328e-01
7.500000000000000000e-01,4.304249893236515301e-01
7.708333333333332593e-01,9.040970276482490631e-02
7.916666666666666297e-01,-5.647250472864493442e-01
8.125000000000000000e-01,1.931380412558212356e-01
8.333333333333332593e-01,4.696378285503197691e-01
8.541666666666666297e-01,-2.890216506919652817e-01
8.750000000000000000e-01,-3.148078702681523788e-01
8.958333333333332593e-01,4.190808128305744118e-01
9.166666666666666297e-01,5.049018322030525419e-02
9.375000000000000000e-01,-5.031426981256447162e-01
9.583333333333332593e-01,2.644726896168373420e-01
9.791666666666666297e-01,3.623901976144713877e-01
1.000000000000000000e+00,-4.149906341860589709e-01
1.020833333333333259e+00,-1.273484411308180020e-01
