0.000000000000000000e+00,3.252148103024554803e+04
2.083333333333333218e-02,3.349294447232885432e+04
4.166666666666666435e-02,3.520508962967713887e+04
6.250000000000000000e-02,3.863788732982960937e+04
8.333333333333332871e-02,3.823393484593449830e+04
1.041666666666666574e-01,3.510755135816000256e+04
1.250000000000000000e-01,3.919827400134827622e+04
1.458333333333333148e-01,4.300928359421304776e+04
1.666666666666666574e-01,3.566503546398746403e+04
1.875000000000000000e-01,3.665748676125564089e+04
2.083333333333333148e-01,4.194266344955287786e+04
2.291666666666666574e-01,3.856266330391304655e+04
2.500000000000000000e-01,3.678979800134152902e+04
2.708333333333333148e-01,4.112640993836233247e+04
2.916666666666666297e-01,3.951895533255834016e+04
3.125000000000000000e-01,3.550995014603732852e+04
3.333333333333333148e-01,4.018599616269797843e+04
3.541666666666666297e-01,4.179748260906655196e+04
3.750000000000000000e-01,3.486204445823267451e+04
3.958333333333333148e-01,3.555707135827717138e+04
4.166666666666666297e-01,4.414599110033993929e+04
4.375000000000000000e-01,4.001133068252269004e+04
4.583333333333333148e-01,3.219942536342332824e+04
4.791666666666666297e-01,3.821756409406483726e+04
5.000000000000000000e-01,4.499609061495070637e+04
5.208333333333332593e-01,3.706533409340054641e+04
5.416666666666666297e-01,3.248949292150960900e+04
5.625000000000000000e-01,4.164722364257441222e+04
5.833333333333332593e-01,4.279011459646224102e+04
6.041666666666666297e-01,3.378799783175497578e+04
6.250000000000000000e-01,3.555491840687304648e+04
6.458333333333332593e-01,4.389451710049666144e+04
6.666666666666666297e-01,4.003612878463946254e+04
6.875000000000000000e-01,3.301881297987189464e+04
7.083333333333332593e-01,4.043949066275852238e+04
7.291666666666666297e-01,4.311524975683661614e+04
7.500000000000000000e-01,3.935392850501238718e+04
7.708333333333332593e-01,3.757631958720827242e+04
7.916666666666666297e-01,3.930474591865263938e+04
8.125000000000000000e-01,3.882500354755180888e+04
8.333333333333332593e-01,4.049372791271656024e+04
8.541666666666666297e-01,3.907196291205844318e+04
8.750000000000000000e-01,3.690539646599739353e+04
8.958333333333332593e-01,3.869315130305098137e+04
9.166666666666666297e-01,4.228366814260146202e+04
9.375000000000000000e-01,3.783476517515981686e+04
9.583333333333332593e-01,3.336917112123921834e+04
9.791666666666666297e-01,4.128963019488083228e+04
1.000000000000000000e+00,4.413292313856074907e+04
1.020833333333333259e+00,3.425120981191376632e+04
1.041666666666666519e+00,3.259897360287174888e+04
1.062500000000000000e+00,4.427906672895093652e+04
1.083333333333333259e+00,4.230474629202242795e+04
1.104166666666666519e+00,3.223438216785311306e+04
1.125000000000000000e+00,3.517482173046612297e+04
1.145833333333333259e+00,4.503420392717707000e+04
1.166666666666666519e+00,4.023665514236364834e+04
1.187500000000000000e+00,3.266343228512952192e+04
1.208333333333333259e+00,3.860799380635268608e+04
1.229166666666666519e+00,4.293093074742922181e+04
1.250000000000000000e+00,3.861034682486550446e+04
1.270833333333333259e+00,3.487566785764688393e+04
1.291666666666666519e+00,3.970475140140933945e+04
1.312500000000000000e+00,4.067450157782178576e+04
1.333333333333333259e+00,3.879522079973165819e+04
1.354166666666666519e+00,3.860927683798622456e+04
