0.000000000000000000e+00,8.669778327376407288e-07
2.083333333333333218e-02,2.129162205944165999e-05
4.166666666666666435e-02,1.235544957644907154e-04
6.250000000000000000e-02,3.808061281520015696e-04
8.333333333333332871e-02,8.232962882717794395e-04
1.041666666666666574e-01,1.472150887536223529e-03
1.250000000000000000e-01,2.364697730181619401e-03
1.458333333333333148e-01,3.508879107331522047e-03
1.666666666666666574e-01,4.897335395363626442e-03
1.875000000000000000e-01,6.548258849034570457e-03
2.083333333333333148e-01,8.472415202418202493e-03
2.291666666666666574e-01,1.063030202752244559e-02
2.500000000000000000e-01,1.297642426442625202e-02
2.708333333333333148e-01,1.551517155809032690e-02
2.916666666666666297e-01,1.825978099077892047e-02
3.125000000000000000e-01,2.117649811229656981e-02
3.333333333333333148e-01,2.422476689001678424e-02
3.541666666666666297e-01,2.741172042067185205e-02
3.750000000000000000e-01,3.074882985061929905e-02
3.958333333333333148e-01,3.420028587571084105e-02
4.166666666666666297e-01,3.772461427535703238e-02
4.375000000000000000e-01,4.132416796256013075e-02
4.583333333333333148e-01,4.500128973438204810e-02
4.791666666666666297e-01,4.871061391163127724e-02
5.000000000000000000e-01,5.240205427569141067e-02
5.208333333333332593e-01,5.607614666532009795e-02
5.416666666666666297e-01,5.974190935745584546e-02
5.625000000000000000e-01,6.336076374754869012e-02
5.833333333333332593e-01,6.688781992006867516e-02
6.041666666666666297e-01,7.032568932130667250e-02
6.250000000000000000e-01,7.368519007003548893e-02
6.458333333333332593e-01,7.693424829581690938e-02
6.666666666666666297e-01,8.004053276849928955e-02
6.875000000000000000e-01,8.302037169976850262e-02
7.083333333333332593e-01,8.589357368005491600e-02
7.291666666666666297e-01,8.863342041998205356e-02
7.500000000000000000e-01,9.120693116218271668e-02
7.708333333333332593e-01,9.362996192966817344e-02
7.916666666666666297e-01,9.593024449914301643e-02
8.125000000000000000e-01,9.810560274167400008e-02
8.333333333333332593e-01,1.001615162904835460e-01
8.541666666666666297e-01,1.021465373296199103e-01
8.750000000000000000e-01,1.041098114240311540e-01
8.958333333333332593e-01,1.060499360944047315e-01
9.166666666666666297e-01,1.079559350715022931e-01
9.375000000000000000e-01,1.098633133087675712e-01
9.583333333333332593e-01,1.118145980032873577e-01
9.791666666666666297e-01,1.138031915101091890e-01
1.000000000000000000e+00,1.158145819275066685e-01
1.020833333333333259e+00,1.178824982507696156e-01
1.041666666666666519e+00,1.200497722597856781e-01
1.062500000000000000e+00,1.223127287116561046e-01
1.083333333333333259e+00,1.246511885555490751e-01
1.104166666666666519e+00,1.270745868658163524e-01
1.125000000000000000e+00,1.295914095937650001e-01
1.145833333333333259e+00,1.321637007491174021e-01
1.166666666666666519e+00,1.347475610453104100e-01
1.187500000000000000e+00,1.373478866092615602e-01
1.208333333333333259e+00,1.399777797414638869e-01
1.229166666666666519e+00,1.426029485654368434e-01
1.250000000000000000e+00,1.451804170596515398e-01
1.270833333333333259e+00,1.477140482821172052e-01
1.291666666666666519e+00,1.502149443396393891e-01
1.312500000000000000e+00,1.526616158924448963e-01
1.333333333333333259e+00,1.550427447651065715e-01
1.354166666666666519e+00,1.573928038991391221e-01
1.375000000000000000e+00,1.597486993059843430e-01
1.395833333333333259e+00,1.620971202394930477e-01
1.416666666666666519e+00,1.644152714530926207e-01
1.437500000000000000e+00,1.667257596416813481e-01
1.458333333333333259e+00,1.690571135673562819e-01
1.479166666666666519e+00,1.713892716104967184e-01
1.500000000000000000e+00,1.736940892734050168e-01
1.520833333333333259e+00,1.759907406498574245e-01
1.541666666666666519e+00,1.783071129464375848e-01
1.562500000000000000e+00,1.806245458822153538e-01
1.583333333333333259e+00,1.829181300289911827e-01
1.604166666666666519e+00,1.852116534072847098e-01
1.625000000000000000e+00,1.875388101986920630e-01
1.645833333333333259e+00,1.898880081827508670e-01
1.666666666666666519e+00,1.922424185437841271e-01
1.687500000000000000e+00,1.946301830247214038e-01
1.708333333333333259e+00,1.970827002977471876e-01
1.729166666666666519e+00,1.995854615420914746e-01
1.750000000000000000e+00,2.021172999038042539e-01
1.770833333333333259e+00,2.046952991344986039e-01
1.791666666666666519e+00,2.073318684320014094e-01
1.812500000000000000e+00,2.099906871318983070e-01
1.833333333333333259e+00,2.126267720168918962e-01
1.854166666666666519e+00,2.152426251964933979e-01
1.875000000000000000e+00,2.178485038154872599e-01
1.895833333333333259e+00,2.204139073078568989e-01
1.916666666666666519e+00,2.229083638869880091e-01
1.937500000000000000e+00,2.253473160540066800e-01
1.958333333333333259e+00,2.277515304165083077e-01
1.979166666666666519e+00,2.300947917774093798e-01
2.000000000000000000e+00,2.323450351303147643e-01
2.020833333333333037e+00,2.345160566113268230e-01
2.041666666666666519e+00,2.366291407545799419e-01
2.062500000000000000e+00,2.386763439260759234e-01
2.083333333333333037e+00,2.406644699585141212e-01
2.104166666666666519e+00,2.426277780373488346e-01
2.125000000000000000e+00,2.445822961716495603e-01
2.145833333333333037e+00,2.465236726365611086e-01
2.166666666666666519e+00,2.484776262187038953e-01
2.187500000000000000e+00,2.504746920605893101e-01
2.208333333333333037e+00,2.525014406920039201e-01
2.229166666666666519e+00,2.545546125339557264e-01
2.250000000000000000e+00,2.566839697419978084e-01
2.270833333333333037e+00,2.589446088010547431e-01
2.291666666666666519e+00,2.613411144557584720e-01
2.312500000000000000e+00,2.638530277819786107e-01
2.333333333333333037e+00,2.664847144501518716e-01
2.354166666666666519e+00,2.692463410764009413e-01
