0.000000000000000000e+00,5.484776729587550470e-01
2.083333333333333218e-02,1.163442278309652300e+00
4.166666666666666435e-02,5.295433542790234371e-01
6.250000000000000000e-02,-1.070783934502745616e-01
8.333333333333332871e-02,5.340731420194171353e-01
1.041666666666666574e-01,3.481187948436553770e-01
1.250000000000000000e-01,-3.116455931065546525e-01
1.458333333333333148e-01,6.903623352331091090e-02
1.666666666666666574e-01,4.431925515594923870e-01
1.875000000000000000e-01,-1.998824211855847466e-01
2.083333333333333148e-01,-8.770832583194561050e-01
2.291666666666666574e-01,-2.004872242523580428e-01
2.500000000000000000e-01,5.137350263590820809e-01
2.708333333333333148e-01,-1.541694099422787623e-01
2.916666666666666297e-01,-8.330073127396105948e-01
3.125000000000000000e-01,-9.184860013315565563e-02
3.333333333333333148e-01,4.644811527200374823e-01
3.541666666666666297e-01,-1.871463703463528971e-01
3.750000000000000000e-01,-8.213100750934723138e-01
3.958333333333333148e-01,-1.060405900710019444e-01
4.166666666666666297e-01,3.451662145069814835e-01
4.375000000000000000e-01,-3.073485645400826916e-01
4.583333333333333148e-01,-9.064291238051752631e-01
4.791666666666666297e-01,-2.368233231114323101e-01
5.000000000000000000e-01,4.470674063847676072e-01
5.208333333333332593e-01,-2.275087143680359913e-01
5.416666666666666297e-01,-8.429007733443560912e-01
5.625000000000000000e-01,-2.009239715771646007e-01
5.833333333333332593e-01,4.608619430867229583e-01
6.041666666666666297e-01,-2.089834963640222754e-01
6.250000000000000000e-01,-7.029609947708794770e-01
6.458333333333332593e-01,-2.587887606993238832e-02
6.666666666666666297e-01,5.862722612050410564e-01
6.875000000000000000e-01,-3.595831898638962576e-02
7.083333333333332593e-01,-7.231658466861392576e-01
7.291666666666666297e-01,-6.323752380861075162e-02
7.500000000000000000e-01,5.466879601667327115e-01
7.708333333333332593e-01,5.548989698020370676e-02
7.916666666666666297e-01,-2.415584967889860546e-01
8.125000000000000000e-01,3.722805741992459838e-01
8.333333333333332593e-01,8.996296180461947900e-01
8.541666666666666297e-01,2.063885447207026436e-01
8.750000000000000000e-01,-4.452154852021997233e-01
8.958333333333332593e-01,1.774717168662734434e-01
9.166666666666666297e-01,8.240063022885932842e-01
9.375000000000000000e-01,1.414249953266861204e-01
9.583333333333332593e-01,-4.828526592134777529e-01
9.791666666666666297e-01,1.539054544234546851e-01
1.000000000000000000e+00,8.024947954500418756e-01
1.020833333333333259e+00,1.768930134400193421e-01
1.041666666666666519e+00,-4.248795421775776182e-01
1.062500000000000000e+00,-5.933852169364989271e-02
1.083333333333333259e+00,3.926668190402964886e-01
1.104166666666666519e+00,-2.012086734078403494e-01
1.125000000000000000e+00,-8.377978330259066020e-01
1.145833333333333259e+00,-1.650192624967620203e-01
1.166666666666666519e+00,4.583129322994150545e-01
1.187500000000000000e+00,-1.457123855524787848e-01
1.208333333333333259e+00,-8.221054009104625804e-01
1.229166666666666519e+00,-1.664542157546246015e-01
1.250000000000000000e+00,4.340183758368527656e-01
1.270833333333333259e+00,-1.975608624529703317e-01
1.291666666666666519e+00,-4.230308228392991587e-01
1.312500000000000000e+00,2.018915832224068285e-01
1.333333333333333259e+00,7.508159278631930666e-01
1.354166666666666519e+00,8.081514429293035207e-02
1.375000000000000000e+00,-5.645283761019863622e-01
1.395833333333333259e+00,3.003772742331234369e-02
1.416666666666666519e+00,6.646776644182386118e-01
1.437500000000000000e+00,-7.964895784949577173e-03
1.458333333333333259e+00,-6.278129588320378041e-01
1.479166666666666519e+00,-2.290050266748643037e-02
1.500000000000000000e+00,6.494573829312483282e-01
1.520833333333333259e+00,-3.466848257999338712e-03
1.541666666666666519e+00,-6.002066577507912948e-01
1.562500000000000000e+00,3.199875633529850050e-02
1.583333333333333259e+00,6.973564604121063049e-01
1.604166666666666519e+00,8.036861389959615298e-02
1.625000000000000000e+00,-5.231048865061589392e-01
1.645833333333333259e+00,1.453477459342443767e-01
1.666666666666666519e+00,6.555290278322269959e-01
1.687500000000000000e+00,6.033231332298263916e-02
1.708333333333333259e+00,-5.744988162821715871e-01
1.729166666666666519e+00,9.959306979015408734e-02
1.750000000000000000e+00,4.346538395243171315e-01
1.770833333333333259e+00,-1.746678083907852175e-01
