0.000000000000000000e+00,-5.234072343808808536e-02
2.083333333333333218e-02,-8.411162906593347421e-02
4.166666666666666435e-02,-1.027228433010568820e-01
6.250000000000000000e-02,-1.134303329202400873e-01
8.333333333333332871e-02,-1.198056217993636596e-01
1.041666666666666574e-01,-1.235598204144150863e-01
1.250000000000000000e-01,-1.256493809784998972e-01
1.458333333333333148e-01,-1.267927476712586154e-01
1.666666666666666574e-01,-1.273262348023090629e-01
1.875000000000000000e-01,-1.280342538254869156e-01
2.083333333333333148e-01,-1.276981616666804653e-01
2.291666666666666574e-01,-1.280061942742991288e-01
2.500000000000000000e-01,-1.274423837237362300e-01
2.708333333333333148e-01,-1.273753510606848716e-01
2.916666666666666297e-01,-1.275964948359239182e-01
3.125000000000000000e-01,-1.268522396174198152e-01
3.333333333333333148e-01,-1.271750938026827149e-01
3.541666666666666297e-01,-1.266662079803474728e-01
3.750000000000000000e-01,-1.269842160829585398e-01
3.958333333333333148e-01,-1.263832017686308540e-01
4.166666666666666297e-01,-1.263057747715788937e-01
4.375000000000000000e-01,-1.267993441063514082e-01
4.583333333333333148e-01,-1.265776992613895369e-01
4.791666666666666297e-01,-1.271460898194174682e-01
5.000000000000000000e-01,-1.269212055512888015e-01
5.208333333333332593e-01,-1.277224958188408199e-01
5.416666666666666297e-01,-1.278449909860527312e-01
5.625000000000000000e-01,-1.280330869669663862e-01
5.833333333333332593e-01,-1.289416863878430353e-01
6.041666666666666297e-01,-1.292181307170372218e-01
6.250000000000000000e-01,-1.302077567322108553e-01
6.458333333333332593e-01,-1.303677475912663197e-01
6.666666666666666297e-01,-1.309590855274435639e-01
6.875000000000000000e-01,-1.312243677619470972e-01
7.083333333333332593e-01,-1.169331513344333551e-01
7.291666666666666297e-01,-1.087310037744301794e-01
7.500000000000000000e-01,-1.029122621847179814e-01
7.708333333333332593e-01,-9.993272394414058624e-02
7.916666666666666297e-01,-9.770552102616729406e-02
8.125000000000000000e-01,-9.589372666307646731e-02
8.333333333333332593e-01,-9.537228871516778561e-02
8.541666666666666297e-01,-9.427484109588687988e-02
8.750000000000000000e-01,-9.433689844482823217e-02
8.958333333333332593e-01,-9.350126321224212778e-02
9.166666666666666297e-01,-9.369049438617485515e-02
9.375000000000000000e-01,-9.330056694346905433e-02
9.583333333333332593e-01,-9.286902818907916135e-02
9.791666666666666297e-01,-9.315731275327561456e-02
1.000000000000000000e+00,-9.276843001074483452e-02
1.020833333333333259e+00,-9.297229938836137908e-02
1.041666666666666519e+00,-9.266687456995402472e-02
1.062500000000000000e+00,-9.247719948608867924e-02
1.083333333333333259e+00,-9.300287630183047549e-02
1.104166666666666519e+00,-9.258629097582521394e-02
1.125000000000000000e+00,-9.305359872352950146e-02
1.145833333333333259e+00,-9.259894755726733040e-02
1.166666666666666519e+00,-9.288131134988812654e-02
1.187500000000000000e+00,-9.269266097603742760e-02
1.208333333333333259e+00,-9.242078224482397353e-02
1.229166666666666519e+00,-9.290063119511797474e-02
1.250000000000000000e+00,-9.261971082751319084e-02
1.270833333333333259e+00,-9.316679252831905345e-02
1.291666666666666519e+00,-9.301025213401761804e-02
1.312500000000000000e+00,-9.342398246521310679e-02
1.333333333333333259e+00,-9.323360887944152908e-02
1.354166666666666519e+00,-9.296372734032953833e-02
1.375000000000000000e+00,-9.349157656920234483e-02
1.395833333333333259e+00,-9.313853907565780577e-02
1.416666666666666519e+00,-9.364264663318744297e-02
1.437500000000000000e+00,-9.324422779617223822e-02
1.458333333333333259e+00,-9.355878292497417370e-02
1.479166666666666519e+00,-9.338766170520614029e-02
1.500000000000000000e+00,-9.308671683174520040e-02
1.520833333333333259e+00,-9.352782098877147898e-02
1.541666666666666519e+00,-9.315914170852022946e-02
1.562500000000000000e+00,-9.365492445432703483e-02
1.583333333333333259e+00,-9.327991542601729580e-02
1.604166666666666519e+00,-9.356718483039125345e-02
1.625000000000000000e+00,-9.344240145423975130e-02
1.645833333333333259e+00,-9.315390010869814552e-02
1.666666666666666519e+00,-9.374037428865163168e-02
1.687500000000000000e+00,-9.337921871076731994e-02
1.708333333333333259e+00,-9.392533293873668587e-02
1.729166666666666519e+00,-9.354260900692493164e-02
1.750000000000000000e+00,-9.392852142457955300e-02
1.770833333333333259e+00,-9.394191518391163676e-02
1.791666666666666519e+00,-9.372192707951365609e-02
1.812500000000000000e+00,-9.422060101709213431e-02
1.833333333333333259e+00,-9.401241273867708137e-02
1.854166666666666519e+00,-9.451706465719707240e-02
1.875000000000000000e+00,-9.430648039914074632e-02
1.895833333333333259e+00,-9.428313629293434694e-02
1.916666666666666519e+00,-9.445157152717525983e-02
1.937500000000000000e+00,-9.408531001856502984e-02
1.958333333333333259e+00,-9.473906913467904090e-02
1.979166666666666519e+00,-9.433001868258943101e-02
2.000000000000000000e+00,-9.484977860789726989e-02
2.020833333333333037e+00,-9.442517898337117466e-02
2.041666666666666519e+00,-9.446671874233769639e-02
2.062500000000000000e+00,-9.469188799400385381e-02
2.083333333333333037e+00,-9.445404711366778283e-02
2.104166666666666519e+00,-9.475127991820930795e-02
2.125000000000000000e+00,-9.440048256126960802e-02
2.145833333333333037e+00,-9.467864383894911140e-02
2.166666666666666519e+00,-6.007171295133018757e-02
2.187500000000000000e+00,-3.870602608797602678e-02
2.208333333333333037e+00,-2.596255145174846540e-02
2.229166666666666519e+00,-1.747305487792878698e-02
