0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.143241411745435254e-01
4.166666666666666435e-02,-7.837823931681773271e-01
6.250000000000000000e-02,-1.682013739102057315e-01
8.333333333333332871e-02,-3.118831738054009817e-01
1.041666666666666574e-01,-7.529238186926205945e-01
1.250000000000000000e-01,-4.911423794814846477e-01
1.458333333333333148e-01,1.477106647315382659e-01
1.666666666666666574e-01,2.029518514151784636e-02
1.875000000000000000e-01,-1.164781761361091128e-01
2.083333333333333148e-01,3.051784273800492997e-01
2.291666666666666574e-01,2.646091262626064644e-01
2.500000000000000000e-01,-8.057830016971578857e-03
2.708333333333333148e-01,2.916233376251352594e-01
2.916666666666666297e-01,5.857529979711121326e-01
3.125000000000000000e-01,2.236111821917642350e-01
3.333333333333333148e-01,1.807864468922919521e-01
3.541666666666666297e-01,6.671908388262530742e-01
3.750000000000000000e-01,5.055149999149458617e-01
3.958333333333333148e-01,-1.551839582098888670e-01
4.166666666666666297e-01,-2.655649279752919645e-02
4.375000000000000000e-01,6.170301309062530271e-01
4.583333333333333148e-01,5.080556591190623639e-01
4.791666666666666297e-01,-1.288052583924945149e-01
5.000000000000000000e-01,2.529996882701456007e-02
5.208333333333332593e-01,6.037142405786657395e-01
5.416666666666666297e-01,4.321610852817553972e-01
5.625000000000000000e-01,-1.817886098687362950e-01
5.833333333333332593e-01,-5.195022013843508812e-02
6.041666666666666297e-01,2.156400996938062087e-01
6.250000000000000000e-01,-1.614621023997265814e-01
6.458333333333332593e-01,-2.618746977720702862e-01
6.666666666666666297e-01,2.170442423304616009e-01
6.875000000000000000e-01,8.072518807730050261e-02
7.083333333333332593e-01,-5.917542214347636387e-01
7.291666666666666297e-01,-4.656173448457533448e-01
7.500000000000000000e-01,1.600406440270695230e-01
7.708333333333332593e-01,2.606489148326791849e-03
7.916666666666666297e-01,-6.533365231683858632e-01
8.125000000000000000e-01,-5.560809761932654638e-01
8.333333333333332593e-01,6.478739563183799621e-02
8.541666666666666297e-01,-5.797545628599576339e-03
8.750000000000000000e-01,-3.098940606890945859e-01
8.958333333333332593e-01,6.631981086996918684e-04
9.166666666666666297e-01,3.936179789226844083e-01
9.375000000000000000e-01,8.123912116623721591e-02
9.583333333333332593e-01,-2.844897947586488285e-01
9.791666666666666297e-01,4.349270997610699130e-02
1.000000000000000000e+00,4.907621274008519552e-01
1.020833333333333259e+00,2.327537715734050161e-01
1.041666666666666519e+00,-3.825782567924150834e-01
1.062500000000000000e+00,-2.292309841174197393e-01
1.083333333333333259e+00,4.284862023113633622e-01
1.104166666666666519e+00,3.307567418326473607e-01
1.125000000000000000e+00,-2.988290897037707561e-01
1.145833333333333259e+00,-1.487582825654519270e-01
1.166666666666666519e+00,5.070682888646649289e-01
1.187500000000000000e+00,3.901697032646785912e-01
1.208333333333333259e+00,-2.754059151554955620e-01
1.229166666666666519e+00,-1.518858500364184128e-01
1.250000000000000000e+00,4.793279044090081320e-01
1.270833333333333259e+00,3.324178429075133057e-01
1.291666666666666519e+00,-3.231318973262389260e-01
1.312500000000000000e+00,-2.041324815967128226e-01
1.333333333333333259e+00,4.171443112218676252e-01
1.354166666666666519e+00,2.498383313796853911e-01
1.375000000000000000e+00,-4.256931135811524158e-01
1.395833333333333259e+00,-3.223231910286566970e-01
1.416666666666666519e+00,3.123757455393242344e-01
1.437500000000000000e+00,1.568866277656862651e-01
1.458333333333333259e+00,-4.998150198795571209e-01
1.479166666666666519e+00,-3.796983738202481251e-01
1.500000000000000000e+00,2.861307395435852552e-01
1.520833333333333259e+00,1.640855949837496386e-01
1.541666666666666519e+00,-4.686226959902112243e-01
1.562500000000000000e+00,-3.234488188909571127e-01
1.583333333333333259e+00,3.541391006853403800e-01
1.604166666666666519e+00,2.505057007009303116e-01
1.625000000000000000e+00,-3.722803369619722691e-01
1.645833333333333259e+00,-2.058258953534005675e-01
1.666666666666666519e+00,4.665321972435743647e-01
1.687500000000000000e+00,3.647074582349875693e-01
1.708333333333333259e+00,-2.684768198579123855e-01
1.729166666666666519e+00,-1.189863574021711723e-01
1.750000000000000000e+00,5.407607280863060417e-01
1.770833333333333259e+00,4.274013659922387132e-01
1.791666666666666519e+00,-2.416168982792546716e-01
