0.000000000000000000e+00,8.659561454359330223e-07
2.083333333333333218e-02,2.118165544185151590e-05
4.166666666666666435e-02,1.225500576101370628e-04
6.250000000000000000e-02,3.778273229660533824e-04
8.333333333333332871e-02,8.184033650725635331e-04
1.041666666666666574e-01,1.467745195837785125e-03
1.250000000000000000e-01,2.384295050732501784e-03
1.458333333333333148e-01,3.619759323503826329e-03
1.666666666666666574e-01,5.175341494934137913e-03
1.875000000000000000e-01,7.041343840511954562e-03
2.083333333333333148e-01,9.227905202073947641e-03
2.291666666666666574e-01,1.171855352345350064e-02
2.500000000000000000e-01,1.448558583350428863e-02
2.708333333333333148e-01,1.752374117470986703e-02
2.916666666666666297e-01,2.081491820817140542e-02
3.125000000000000000e-01,2.431265777852283094e-02
3.333333333333333148e-01,2.798645723208375430e-02
3.541666666666666297e-01,3.182169324351296485e-02
3.750000000000000000e-01,3.577052356267057531e-02
3.958333333333333148e-01,3.978260243295863446e-02
4.166666666666666297e-01,4.385784341137242276e-02
4.375000000000000000e-01,4.800380321273366169e-02
4.583333333333333148e-01,5.217931398345554417e-02
4.791666666666666297e-01,5.633567694907132967e-02
5.000000000000000000e-01,6.047100661765114626e-02
5.208333333333332593e-01,6.458911902518735260e-02
5.416666666666666297e-01,6.864872272451200130e-02
5.625000000000000000e-01,7.260678279337717811e-02
5.833333333333332593e-01,7.646680039322106825e-02
6.041666666666666297e-01,8.023995270634463883e-02
6.250000000000000000e-01,8.391234117827821304e-02
6.458333333333332593e-01,8.748834026908204609e-02
6.666666666666666297e-01,9.099121100305601617e-02
6.875000000000000000e-01,9.441397924689530485e-02
7.083333333333332593e-01,9.774003833893803173e-02
7.291666666666666297e-01,1.010077794612106727e-01
7.500000000000000000e-01,1.042680088654498183e-01
7.708333333333332593e-01,1.075200847574954988e-01
7.916666666666666297e-01,1.107571036246881163e-01
8.125000000000000000e-01,1.140235669628825305e-01
8.333333333333332593e-01,1.173734554750568981e-01
8.541666666666666297e-01,1.208130701325088457e-01
8.750000000000000000e-01,1.243369643816825548e-01
8.958333333333332593e-01,1.279666426498382859e-01
9.166666666666666297e-01,1.317098802656676559e-01
9.375000000000000000e-01,1.355390534500858224e-01
9.583333333333332593e-01,1.394374535902592749e-01
9.791666666666666297e-01,1.434230222451180203e-01
1.000000000000000000e+00,1.475005293062297829e-01
