0.000000000000000000e+00,1.609104322949603375e+04
2.083333333333333218e-02,1.583907730137053659e+04
4.166666666666666435e-02,1.404722807349048162e+04
6.250000000000000000e-02,1.433809436687433117e+04
8.333333333333332871e-02,1.501421817687726434e+04
1.041666666666666574e-01,1.542795581847250651e+04
1.250000000000000000e-01,1.413526477449191589e+04
1.458333333333333148e-01,1.482954335789577817e+04
1.666666666666666574e-01,1.647524995988787850e+04
1.875000000000000000e-01,1.430388360584474867e+04
2.083333333333333148e-01,1.362104904900808106e+04
2.291666666666666574e-01,1.454234729234589031e+04
2.500000000000000000e-01,1.610348060635271759e+04
2.708333333333333148e-01,1.454034425510394067e+04
2.916666666666666297e-01,1.358298043752924423e+04
3.125000000000000000e-01,1.418037472255794273e+04
3.333333333333333148e-01,1.473066692379446249e+04
3.541666666666666297e-01,1.480229489827882935e+04
3.750000000000000000e-01,1.473574793419865819e+04
3.958333333333333148e-01,1.536220507698021174e+04
4.166666666666666297e-01,1.432071147583397396e+04
4.375000000000000000e-01,1.387830990928608298e+04
4.583333333333333148e-01,1.564356190824434088e+04
4.791666666666666297e-01,1.531920718382426639e+04
5.000000000000000000e-01,1.323708346913325659e+04
5.208333333333332593e-01,1.637361934431041300e+04
5.416666666666666297e-01,1.640881921516723742e+04
5.625000000000000000e-01,1.473949689398698683e+04
5.833333333333332593e-01,1.599548097056550614e+04
6.041666666666666297e-01,1.626595264295733068e+04
6.250000000000000000e-01,1.489927235717111398e+04
6.458333333333332593e-01,1.550700777122161526e+04
6.666666666666666297e-01,1.590800674704269477e+04
6.875000000000000000e-01,1.472307576349897863e+04
7.083333333333332593e-01,1.422001405996675021e+04
7.291666666666666297e-01,1.564589017495964436e+04
7.500000000000000000e-01,1.617281772295123301e+04
7.708333333333332593e-01,1.358084997367721735e+04
7.916666666666666297e-01,1.383088206981703115e+04
8.125000000000000000e-01,1.495194335525898350e+04
8.333333333333332593e-01,1.625020022288777545e+04
8.541666666666666297e-01,1.359911997377197986e+04
8.750000000000000000e-01,1.309405834102489462e+04
8.958333333333332593e-01,1.534867543235135599e+04
9.166666666666666297e-01,1.608758794072819001e+04
9.375000000000000000e-01,1.394322199856953011e+04
9.583333333333332593e-01,1.389648095619115702e+04
9.791666666666666297e-01,1.589291924443450262e+04
1.000000000000000000e+00,1.509344556241020473e+04
1.020833333333333259e+00,1.305536239334966012e+04
1.041666666666666519e+00,1.327030277963234039e+04
1.062500000000000000e+00,1.225872973251227268e+04
1.083333333333333259e+00,1.275378676366107538e+04
1.104166666666666519e+00,1.503993355521755439e+04
1.125000000000000000e+00,1.546349903625838488e+04
1.145833333333333259e+00,1.459681768023931363e+04
1.166666666666666519e+00,1.483622368104690031e+04
1.187500000000000000e+00,1.698344757335637405e+04
1.208333333333333259e+00,1.592590603633144565e+04
1.229166666666666519e+00,1.422436622746761350e+04
1.250000000000000000e+00,1.413201900310183919e+04
1.270833333333333259e+00,1.492437836372396123e+04
1.291666666666666519e+00,1.654412428754879511e+04
1.312500000000000000e+00,1.476785380007849744e+04
1.333333333333333259e+00,1.432026227141167328e+04
1.354166666666666519e+00,1.467366210675116599e+04
1.375000000000000000e+00,1.542408686160841171e+04
1.395833333333333259e+00,1.534705574418720425e+04
1.416666666666666519e+00,1.478016625515654596e+04
1.437500000000000000e+00,1.393509839886628470e+04
1.458333333333333259e+00,1.448838972506785649e+04
1.479166666666666519e+00,1.561710137863341879e+04
1.500000000000000000e+00,1.485294075603705278e+04
1.520833333333333259e+00,1.397764281219031909e+04
1.541666666666666519e+00,1.485825681066972174e+04
1.562500000000000000e+00,1.598417985170842076e+04
1.583333333333333259e+00,1.429819122357562082e+04
1.604166666666666519e+00,1.358807544223673176e+04
1.625000000000000000e+00,1.456413469749188516e+04
1.645833333333333259e+00,1.544124291241665196e+04
1.666666666666666519e+00,1.376707078144540719e+04
1.687500000000000000e+00,1.439976427400692410e+04
1.708333333333333259e+00,1.520954271084989523e+04
1.729166666666666519e+00,1.489018333484909090e+04
1.750000000000000000e+00,1.368326148763395395e+04
1.770833333333333259e+00,1.375080373308892013e+04
1.791666666666666519e+00,1.536049637120066109e+04
1.812500000000000000e+00,1.521735449447382780e+04
1.833333333333333259e+00,1.362241174497626707e+04
1.854166666666666519e+00,1.361780481892843818e+04
1.875000000000000000e+00,1.514945043421212540e+04
1.895833333333333259e+00,1.513376739020263994e+04
1.916666666666666519e+00,1.362194976983399465e+04
1.937500000000000000e+00,1.362329203947536371e+04
1.958333333333333259e+00,1.535573400234932706e+04
1.979166666666666519e+00,1.543150631935425190e+04
2.000000000000000000e+00,1.364621916750339369e+04
2.020833333333333037e+00,1.403473963452945463e+04
2.041666666666666519e+00,1.534831965971255340e+04
2.062500000000000000e+00,1.504776412882669320e+04
2.083333333333333037e+00,1.342308531960481560e+04
2.104166666666666519e+00,1.473090047622513157e+04
2.125000000000000000e+00,1.622374468205477751e+04
