0.000000000000000000e+00,2.318530659067086219e-02
2.083333333333333218e-02,3.889281557415569940e-02
4.166666666666666435e-02,5.218079894732554486e-02
6.250000000000000000e-02,6.502182615175426672e-02
8.333333333333332871e-02,7.813750861905284506e-02
1.041666666666666574e-01,8.786300899245726159e-02
1.250000000000000000e-01,9.260488170232285265e-02
1.458333333333333148e-01,9.006146576545974447e-02
1.666666666666666574e-01,8.292093634061947771e-02
1.875000000000000000e-01,7.111424246764133650e-02
2.083333333333333148e-01,5.752293644341498202e-02
2.291666666666666574e-01,4.378893307739786800e-02
2.500000000000000000e-01,3.070093418494498558e-02
2.708333333333333148e-01,1.913384284660534645e-02
2.916666666666666297e-01,9.614457271401588567e-03
3.125000000000000000e-01,3.053042470717358056e-03
3.333333333333333148e-01,3.799473028412754397e-04
3.541666666666666297e-01,-2.796587667390859708e-04
3.750000000000000000e-01,1.023737957412682595e-03
3.958333333333333148e-01,3.973569397940596853e-03
4.166666666666666297e-01,8.875802098249858246e-03
4.375000000000000000e-01,1.584762436248407860e-02
4.583333333333333148e-01,2.146661847773036202e-02
4.791666666666666297e-01,2.735531685431288884e-02
5.000000000000000000e-01,3.364213552179907279e-02
5.208333333333332593e-01,9.164184731065738720e-02
5.416666666666666297e-01,1.326806522469796135e-01
5.625000000000000000e-01,1.646964046019743777e-01
5.833333333333332593e-01,1.899753622178371737e-01
6.041666666666666297e-01,2.100664645914255835e-01
6.250000000000000000e-01,2.215587320999381493e-01
6.458333333333332593e-01,2.265355238834797780e-01
6.666666666666666297e-01,2.256012777673148118e-01
6.875000000000000000e-01,2.182054153789621531e-01
7.083333333333332593e-01,2.067992949274299330e-01
7.291666666666666297e-01,1.914627483461325275e-01
7.500000000000000000e-01,1.748465758423022043e-01
7.708333333333332593e-01,1.572397334421843096e-01
7.916666666666666297e-01,1.400583521472991699e-01
8.125000000000000000e-01,1.235658655095895897e-01
8.333333333333332593e-01,1.114472681249081970e-01
8.541666666666666297e-01,1.033291913750740698e-01
8.750000000000000000e-01,9.777662865118266766e-02
8.958333333333332593e-01,9.344091334508619617e-02
9.166666666666666297e-01,9.220964152230189115e-02
9.375000000000000000e-01,9.482409922754940490e-02
9.583333333333332593e-01,1.002595759236766804e-01
9.791666666666666297e-01,1.079731635673290557e-01
1.000000000000000000e+00,1.176566702182586382e-01
1.020833333333333259e+00,5.710783036381347766e-02
1.041666666666666519e+00,2.350376795050145365e-02
1.062500000000000000e+00,8.846395856807780927e-03
1.083333333333333259e+00,7.506728254463119684e-03
1.104166666666666519e+00,1.575934106965603751e-02
1.125000000000000000e+00,3.041814715506919661e-02
1.145833333333333259e+00,4.919679440002089343e-02
1.166666666666666519e+00,6.621523866063154518e-02
1.187500000000000000e+00,7.897256808216081281e-02
1.208333333333333259e+00,8.480137129785196570e-02
1.229166666666666519e+00,8.495337012086223716e-02
1.250000000000000000e+00,7.928672499382172223e-02
1.270833333333333259e+00,6.924985633697021414e-02
1.291666666666666519e+00,5.566149320197820438e-02
1.312500000000000000e+00,3.911694618298810350e-02
1.333333333333333259e+00,2.072168102328855732e-02
1.354166666666666519e+00,2.061499142623366733e-03
1.375000000000000000e+00,-1.338211259970147234e-02
1.395833333333333259e+00,-2.505148313942212601e-02
1.416666666666666519e+00,-3.325668143377775998e-02
1.437500000000000000e+00,-3.852668910196595242e-02
1.458333333333333259e+00,-3.974941016882166389e-02
1.479166666666666519e+00,-3.686693243052239360e-02
1.500000000000000000e+00,-3.257317293990519974e-02
1.520833333333333259e+00,-2.698391377626662910e-02
1.541666666666666519e+00,-1.870158755862247682e-02
1.562500000000000000e+00,-8.709660239494484285e-03
1.583333333333333259e+00,-1.370967599913023270e-02
1.604166666666666519e+00,-1.378847329057688621e-02
1.625000000000000000e+00,-1.008029922912435754e-02
1.645833333333333259e+00,-4.821429243866293818e-03
1.666666666666666519e+00,4.530846905732410345e-05
1.687500000000000000e+00,3.411695412345225852e-03
1.708333333333333259e+00,5.618920728883631741e-03
1.729166666666666519e+00,6.731985264513888449e-03
1.750000000000000000e+00,6.818596544741774811e-03
1.770833333333333259e+00,5.844975351270732637e-03
1.791666666666666519e+00,4.693912070352371235e-03
1.812500000000000000e+00,2.986146254300899635e-03
1.833333333333333259e+00,6.363151424811720790e-04
1.854166666666666519e+00,-2.017786225652270019e-03
1.875000000000000000e+00,-4.200437109702824523e-03
1.895833333333333259e+00,-5.955104290088981608e-03
1.916666666666666519e+00,-7.659798313803100472e-03
1.937500000000000000e+00,-8.952023334369577090e-03
1.958333333333333259e+00,-9.005434198898557008e-03
1.979166666666666519e+00,-8.516154717272541447e-03
2.000000000000000000e+00,-8.178855103775643093e-03
2.020833333333333037e+00,-7.839984757181102035e-03
2.041666666666666519e+00,-6.703928665002329736e-03
2.062500000000000000e+00,-1.376567451000667436e-02
2.083333333333333037e+00,-1.826812492178945049e-02
2.104166666666666519e+00,-2.055582281933749159e-02
2.125000000000000000e+00,-1.976400266044714416e-02
2.145833333333333037e+00,-1.774875823443486725e-02
2.166666666666666519e+00,-1.435860016427186088e-02
2.187500000000000000e+00,-1.270403044965925585e-02
2.208333333333333037e+00,-1.350078674458437059e-02
2.229166666666666519e+00,-1.651855136260913307e-02
2.250000000000000000e+00,-2.135472223260099014e-02
2.270833333333333037e+00,-2.748511269143147709e-02
2.291666666666666519e+00,-3.418755280568785276e-02
2.312500000000000000e+00,-4.040091906175666270e-02
2.333333333333333037e+00,-4.646069234395527187e-02
2.354166666666666519e+00,-5.194721456663252412e-02
2.375000000000000000e+00,-5.589089632563900428e-02
2.395833333333333037e+00,-5.897441583131762116e-02
2.416666666666666519e+00,-6.104065212027934284e-02
2.437500000000000000e+00,-6.160039365778258863e-02
2.458333333333333037e+00,-6.143506381601045868e-02
2.479166666666666519e+00,-6.046522528193134377e-02
2.500000000000000000e+00,-5.797577202696251042e-02
2.520833333333333037e+00,-5.588644260117937856e-02
2.541666666666666519e+00,-5.300112689325754689e-02
2.562500000000000000e+00,-4.769119998109419556e-02
2.583333333333333037e+00,-4.276606230478192938e-02
2.604166666666666519e+00,-3.857974879280865604e-02
2.625000000000000000e+00,-3.583696315319270798e-02
2.645833333333333037e+00,-3.317480455181667093e-02
2.666666666666666519e+00,-3.118467383110398033e-02
2.687500000000000000e+00,-2.968096101635699438e-02
2.708333333333333037e+00,-2.822697683647054298e-02
2.729166666666666519e+00,-2.835990243853096088e-02
2.750000000000000000e+00,-2.751231931242077364e-02
2.770833333333333037e+00,-2.781007492869159992e-02
2.791666666666666519e+00,-2.775524419176211149e-02
2.812500000000000000e+00,-2.766059280966191164e-02
2.833333333333333037e+00,-2.841415425384665946e-02
2.854166666666666519e+00,-2.835722549701398532e-02
2.875000000000000000e+00,-2.910609873308579731e-02
2.895833333333333037e+00,-2.915781888472698119e-02
2.916666666666666519e+00,-2.929773275284156334e-02
2.937500000000000000e+00,-2.965877096016283909e-02
2.958333333333333037e+00,-2.947692806865680193e-02
2.979166666666666519e+00,-3.004079891160086127e-02
3.000000000000000000e+00,-3.002245010694548286e-02
3.020833333333333037e+00,-2.969024931140031368e-02
3.041666666666666519e+00,-1.469327535299164711e-01
3.062500000000000000e+00,-2.583976156757485931e-01
3.083333333333333037e+00,-3.372202761706369900e-01
3.104166666666666519e+00,-3.843704001878719967e-01
3.125000000000000000e+00,-4.103177388993215491e-01
3.145833333333333037e+00,-4.215041706368522489e-01
3.166666666666666519e+00,-4.247790558075060230e-01
3.187500000000000000e+00,-4.230965193630236709e-01
3.208333333333333037e+00,-4.214272628924302100e-01
3.229166666666666519e+00,-4.218095369975438103e-01
3.250000000000000000e+00,-4.247972978477407291e-01
3.270833333333333037e+00,-4.299523587685962767e-01
3.291666666666666519e+00,-4.361492296573630800e-01
3.312500000000000000e+00,-4.420736390112304237e-01
3.333333333333333037e+00,-4.472991615817816236e-01
3.354166666666666519e+00,-4.518273222649850651e-01
3.375000000000000000e+00,-4.546328792826528908e-01
3.395833333333333037e+00,-4.562388614001975928e-01
3.416666666666666519e+00,-4.566546900334224612e-01
3.437500000000000000e+00,-4.559683146230716910e-01
3.458333333333333037e+00,-4.540611512049390064e-01
3.479166666666666519e+00,-4.521190977107950593e-01
3.500000000000000000e+00,-4.499443368308446711e-01
3.520833333333333037e+00,-4.480435140386443971e-01
3.541666666666666519e+00,-1.988785530921406974e-01
3.562500000000000000e+00,9.104105008007325195e-03
3.583333333333333037e+00,1.525988530402034304e-01
3.604166666666666519e+00,2.460098912417330586e-01
3.625000000000000000e+00,3.076747554993847222e-01
3.645833333333333037e+00,3.481242261138514094e-01
3.666666666666666519e+00,3.758426642983395127e-01
3.687500000000000000e+00,3.944942095240385194e-01
3.708333333333333037e+00,4.080443520947357738e-01
3.729166666666666519e+00,4.187300096568853935e-01
3.750000000000000000e+00,4.259619815994050707e-01
3.770833333333333037e+00,4.321781061241520838e-01
3.791666666666666519e+00,4.368102388761546107e-01
3.812500000000000000e+00,4.417108844782582366e-01
3.833333333333333037e+00,4.456832204636091421e-01
3.854166666666666519e+00,4.489350532075794820e-01
3.875000000000000000e+00,4.528028167192388320e-01
3.895833333333333037e+00,4.556101946046174911e-01
3.916666666666666519e+00,4.588507032751510395e-01
3.937500000000000000e+00,3.407790472914196678e-01
