0.000000000000000000e+00,1.523184322949603302e+04
2.083333333333333218e-02,1.497987730137053586e+04
4.166666666666666435e-02,1.662482807349048380e+04
6.250000000000000000e-02,1.639506948664411175e+04
8.333333333333332871e-02,1.415501817687726725e+04
1.041666666666666574e-01,1.380556575619610157e+04
1.250000000000000000e-01,1.499446477449191298e+04
1.458333333333333148e-01,1.405914300020328301e+04
1.666666666666666574e-01,1.389764995988787996e+04
1.875000000000000000e-01,1.465678109707651674e+04
2.083333333333333148e-01,1.468574964997954157e+04
2.291666666666666574e-01,1.368314729234588958e+04
2.500000000000000000e-01,1.352588060635271904e+04
2.708333333333333148e-01,1.539954425510394140e+04
2.916666666666666297e-01,1.467281357420443237e+04
3.125000000000000000e-01,1.415351640947983833e+04
3.333333333333333148e-01,1.387146692379446176e+04
3.541666666666666297e-01,1.539230072402605947e+04
3.750000000000000000e-01,1.549115428630306997e+04
3.958333333333333148e-01,1.355345851545725600e+04
4.166666666666666297e-01,1.474212615299308163e+04
4.375000000000000000e-01,1.645590990928608517e+04
4.583333333333333148e-01,1.455991532805785755e+04
4.791666666666666297e-01,1.318153503878314223e+04
5.000000000000000000e-01,1.526284217233875097e+04
5.208333333333332593e-01,1.551441934431041591e+04
5.416666666666666297e-01,1.446067128228362344e+04
5.625000000000000000e-01,1.559869689398698756e+04
5.833333333333332593e-01,1.580829012586151293e+04
6.041666666666666297e-01,1.540675264295732995e+04
6.250000000000000000e-01,1.532468545769351840e+04
6.458333333333332593e-01,1.564172370190804941e+04
6.666666666666666297e-01,1.504880674704269404e+04
6.875000000000000000e-01,1.505293655150360792e+04
7.083333333333332593e-01,1.613552788642086307e+04
7.291666666666666297e-01,1.473980306166043010e+04
7.500000000000000000e-01,1.411954214626982139e+04
7.708333333333332593e-01,1.495410066463179101e+04
7.916666666666666297e-01,1.640848206981703333e+04
8.125000000000000000e-01,1.528153536761572832e+04
8.333333333333332593e-01,1.367260022288777327e+04
8.541666666666666297e-01,1.508282638179212518e+04
8.750000000000000000e-01,1.567165834102489680e+04
8.958333333333332593e-01,1.510143229036911362e+04
9.166666666666666297e-01,1.442603779046467753e+04
9.375000000000000000e-01,1.548053192674793900e+04
9.583333333333332593e-01,1.508650049883180691e+04
9.791666666666666297e-01,1.485010644195506029e+04
1.000000000000000000e+00,1.506809024562891136e+04
1.020833333333333259e+00,1.219616239334965940e+04
1.041666666666666519e+00,1.241110277963233966e+04
1.062500000000000000e+00,1.482301030747064215e+04
1.083333333333333259e+00,1.526674824393027302e+04
1.104166666666666519e+00,1.418073355521755366e+04
1.125000000000000000e+00,1.545331210509383891e+04
1.145833333333333259e+00,1.545601768023931436e+04
1.166666666666666519e+00,1.492180729758665620e+04
1.187500000000000000e+00,1.440584757335637187e+04
1.208333333333333259e+00,1.513777184702268642e+04
1.229166666666666519e+00,1.508356622746761423e+04
1.250000000000000000e+00,1.499121900310183992e+04
1.270833333333333259e+00,1.400598862196791379e+04
1.291666666666666519e+00,1.396652428754879656e+04
1.312500000000000000e+00,1.562705380007849817e+04
1.333333333333333259e+00,1.517946227141167401e+04
1.354166666666666519e+00,1.387431009817357699e+04
1.375000000000000000e+00,1.316060962441215815e+04
1.395833333333333259e+00,1.483196840379812420e+04
1.416666666666666519e+00,1.563936625515654669e+04
1.437500000000000000e+00,1.479429839886628542e+04
1.458333333333333259e+00,1.432554113406312536e+04
1.479166666666666519e+00,1.473716981353643132e+04
1.500000000000000000e+00,1.571214075603705351e+04
1.520833333333333259e+00,1.483684281219031982e+04
1.541666666666666519e+00,1.399905681066972102e+04
1.562500000000000000e+00,1.461173111070511368e+04
1.583333333333333259e+00,1.515739122357562155e+04
1.604166666666666519e+00,1.444727544223672885e+04
1.625000000000000000e+00,1.370493469749188807e+04
