0.000000000000000000e+00,1.537229935514073544e-06
2.083333333333333218e-02,3.266057126758852735e-05
4.166666666666666435e-02,1.760514317203975079e-04
6.250000000000000000e-02,5.708857827228894666e-04
8.333333333333332871e-02,1.417487243776904089e-03
1.041666666666666574e-01,2.973794404437408567e-03
1.250000000000000000e-01,5.498413055138475121e-03
1.458333333333333148e-01,9.176018322168171676e-03
1.666666666666666574e-01,1.412544475961164357e-02
1.875000000000000000e-01,2.040046972080213072e-02
2.083333333333333148e-01,2.799474727964039109e-02
2.291666666666666574e-01,3.686516021681122968e-02
2.500000000000000000e-01,4.698063917190935940e-02
2.708333333333333148e-01,5.832185556213159011e-02
2.916666666666666297e-01,7.081566615249373919e-02
3.125000000000000000e-01,8.434292674877330587e-02
3.333333333333333148e-01,9.880080734476735793e-02
3.541666666666666297e-01,1.141497792535910993e-01
3.750000000000000000e-01,1.303623353439597732e-01
3.958333333333333148e-01,1.473503361304310533e-01
4.166666666666666297e-01,1.649808650655847087e-01
4.375000000000000000e-01,1.831397554392711069e-01
4.583333333333333148e-01,2.017597123910347956e-01
4.791666666666666297e-01,2.207679060496695878e-01
5.000000000000000000e-01,2.400435302318248698e-01
5.208333333333332593e-01,2.594992977266741829e-01
5.416666666666666297e-01,2.791003398389209633e-01
5.625000000000000000e-01,2.988350450688339044e-01
5.833333333333332593e-01,3.186681693852490560e-01
6.041666666666666297e-01,3.385473653157474727e-01
6.250000000000000000e-01,3.584402570357062001e-01
6.458333333333332593e-01,3.783433828826248124e-01
6.666666666666666297e-01,3.982335455106610911e-01
6.875000000000000000e-01,4.180681101759700646e-01
7.083333333333332593e-01,4.378474123433325760e-01
7.291666666666666297e-01,4.576038756362300064e-01
7.500000000000000000e-01,4.773347680135819338e-01
7.708333333333332593e-01,4.969737980868496607e-01
7.916666666666666297e-01,5.164556858405748851e-01
8.125000000000000000e-01,5.357608515292630047e-01
8.333333333333332593e-01,5.548816705155799056e-01
8.541666666666666297e-01,5.737816781235071106e-01
8.750000000000000000e-01,5.923928065654875397e-01
8.958333333333332593e-01,6.106863384597791544e-01
9.166666666666666297e-01,6.286738677780948636e-01
9.375000000000000000e-01,6.463320139459991509e-01
9.583333333333332593e-01,6.635973158939606487e-01
9.791666666666666297e-01,6.804449685752494981e-01
1.000000000000000000e+00,6.968641921260587679e-01
1.020833333333333259e+00,7.128910929751313130e-01
1.041666666666666519e+00,7.284876636491631752e-01
1.062500000000000000e+00,7.435572672307398934e-01
1.083333333333333259e+00,7.580739795732364117e-01
1.104166666666666519e+00,7.720955614303359749e-01
1.125000000000000000e+00,7.857606088118856968e-01
1.145833333333333259e+00,7.992438303394199250e-01
1.166666666666666519e+00,8.127094332166688861e-01
1.187500000000000000e+00,8.263119558507951989e-01
1.208333333333333259e+00,8.401624314534548166e-01
1.229166666666666519e+00,8.542984836658275016e-01
1.250000000000000000e+00,8.687332558651060799e-01
1.270833333333333259e+00,8.834939439376670034e-01
1.291666666666666519e+00,8.986530121821197925e-01
1.312500000000000000e+00,9.142881274425619376e-01
1.333333333333333259e+00,9.304001955398966128e-01
1.354166666666666519e+00,9.469338738611774442e-01
1.375000000000000000e+00,9.638295227634644524e-01
1.395833333333333259e+00,9.810551333720849421e-01
1.416666666666666519e+00,9.985931742364383412e-01
1.437500000000000000e+00,1.016392035412960970e+00
1.458333333333333259e+00,1.034375582037362795e+00
1.479166666666666519e+00,1.052514553718778778e+00
1.500000000000000000e+00,1.070819290385369937e+00
1.520833333333333259e+00,1.089269262701297647e+00
1.541666666666666519e+00,1.107820066254227021e+00
1.562500000000000000e+00,1.126473704149431709e+00
1.583333333333333259e+00,1.145251702665305515e+00
1.604166666666666519e+00,1.164135393609908142e+00
1.625000000000000000e+00,1.183088405469688853e+00
1.645833333333333259e+00,1.202117441021615329e+00
1.666666666666666519e+00,1.221261415357505209e+00
1.687500000000000000e+00,1.240535546861706084e+00
