0.000000000000000000e+00,2.458419806317438915e-04
2.083333333333333218e-02,2.828141489356195918e-03
4.166666666666666435e-02,1.043730500984981456e-02
6.250000000000000000e-02,2.584941038416356182e-02
8.333333333333332871e-02,5.210948658833640390e-02
1.041666666666666574e-01,9.152409970840898190e-02
1.250000000000000000e-01,1.422712924201134932e-01
1.458333333333333148e-01,2.002722032031353516e-01
1.666666666666666574e-01,2.629627190189918751e-01
1.875000000000000000e-01,3.267698065331147150e-01
2.083333333333333148e-01,3.894676136267133382e-01
2.291666666666666574e-01,4.497522016735574502e-01
2.500000000000000000e-01,5.093683291807606928e-01
2.708333333333333148e-01,5.672730854094037989e-01
2.916666666666666297e-01,6.205313784392402221e-01
3.125000000000000000e-01,6.677104454925398835e-01
3.333333333333333148e-01,7.111782125611025851e-01
3.541666666666666297e-01,7.537038881877589080e-01
3.750000000000000000e-01,7.940012675866422454e-01
3.958333333333333148e-01,8.288254229809186580e-01
4.166666666666666297e-01,8.570765761592190612e-01
4.375000000000000000e-01,8.809035806463042517e-01
4.583333333333333148e-01,9.019582708868056908e-01
4.791666666666666297e-01,9.185721767560030004e-01
5.000000000000000000e-01,9.288625598230000335e-01
5.208333333333332593e-01,9.368418521620343054e-01
5.416666666666666297e-01,9.435743483633800555e-01
5.625000000000000000e-01,9.495448424931477449e-01
5.833333333333332593e-01,9.532703826323655205e-01
6.041666666666666297e-01,9.545774271305956793e-01
6.250000000000000000e-01,9.550484788544059134e-01
6.458333333333332593e-01,9.554662184305707795e-01
6.666666666666666297e-01,9.538929790258576791e-01
6.875000000000000000e-01,9.507941763737907115e-01
7.083333333333332593e-01,9.487317456079255029e-01
7.291666666666666297e-01,9.480883404042643736e-01
7.500000000000000000e-01,9.459918091314432065e-01
7.708333333333332593e-01,9.399510749024101441e-01
7.916666666666666297e-01,9.318087291506628178e-01
8.125000000000000000e-01,9.231729479078609746e-01
8.333333333333332593e-01,9.140592338296379404e-01
8.541666666666666297e-01,9.021388061372976885e-01
8.750000000000000000e-01,8.872209460420347193e-01
8.958333333333332593e-01,8.721213557140450323e-01
9.166666666666666297e-01,8.575286753429816056e-01
9.375000000000000000e-01,8.405066053256898817e-01
9.583333333333332593e-01,8.206805162022996480e-01
9.791666666666666297e-01,8.007305923905516654e-01
1.000000000000000000e+00,7.793450769624119534e-01
1.020833333333333259e+00,7.622333892354271612e-01
1.041666666666666519e+00,7.392450507458625530e-01
1.062500000000000000e+00,7.127877206780468544e-01
1.083333333333333259e+00,6.866338139602715662e-01
1.104166666666666519e+00,6.649381519707071586e-01
1.125000000000000000e+00,6.511214314394794256e-01
1.145833333333333259e+00,6.456511133890614484e-01
1.166666666666666519e+00,6.478061232811073156e-01
1.187500000000000000e+00,6.571629009127606391e-01
1.208333333333333259e+00,6.701892752416732657e-01
1.229166666666666519e+00,6.841631757081957366e-01
1.250000000000000000e+00,6.988481342723196210e-01
1.270833333333333259e+00,7.153955032612671072e-01
1.291666666666666519e+00,7.364388597810090920e-01
1.312500000000000000e+00,7.599170902975975750e-01
1.333333333333333259e+00,7.820090431338893033e-01
1.354166666666666519e+00,8.009343317695803988e-01
1.375000000000000000e+00,8.174591299332838457e-01
1.395833333333333259e+00,8.329895641509199589e-01
1.416666666666666519e+00,8.474345072631869202e-01
1.437500000000000000e+00,8.583947277182496505e-01
1.458333333333333259e+00,8.661656420452608085e-01
1.479166666666666519e+00,8.737895602466597689e-01
1.500000000000000000e+00,8.817799515480707617e-01
1.520833333333333259e+00,8.877931956639204536e-01
1.541666666666666519e+00,8.921560659023967110e-01
1.562500000000000000e+00,8.977853883374072863e-01
1.583333333333333259e+00,9.036547869346164275e-01
1.604166666666666519e+00,9.079499315716902386e-01
1.625000000000000000e+00,9.109192040594498163e-01
1.645833333333333259e+00,9.153469143357669813e-01
