0.000000000000000000e+00,-8.146105403994154809e-03
2.083333333333333218e-02,-2.991956780744070565e-02
4.166666666666666435e-02,-6.607432709609784016e-02
6.250000000000000000e-02,-1.167289912982443500e-01
8.333333333333332871e-02,-1.835246194226254346e-01
1.041666666666666574e-01,-2.498222263051657344e-01
1.250000000000000000e-01,-2.999417080161263516e-01
1.458333333333333148e-01,-3.334533566789473213e-01
1.666666666666666574e-01,-3.545197975802177881e-01
1.875000000000000000e-01,-3.613017713519605101e-01
2.083333333333333148e-01,-3.520040678479074425e-01
2.291666666666666574e-01,-3.465054702889320271e-01
2.500000000000000000e-01,-3.412351066516631226e-01
2.708333333333333148e-01,-3.226290137268534863e-01
2.916666666666666297e-01,-2.896622233058256390e-01
3.125000000000000000e-01,-2.601399309366663193e-01
3.333333333333333148e-01,-2.464606922007777090e-01
3.541666666666666297e-01,-2.307558101086039648e-01
3.750000000000000000e-01,-2.011923899263986515e-01
3.958333333333333148e-01,-1.631786929283276788e-01
4.166666666666666297e-01,-1.316680731264992521e-01
4.375000000000000000e-01,-1.145142705146596496e-01
4.583333333333333148e-01,-9.485449790078001597e-02
4.791666666666666297e-01,-6.167124493812634056e-02
5.000000000000000000e-01,-3.126132038375660505e-02
5.208333333333332593e-01,-1.564812140072116206e-02
5.416666666666666297e-01,3.197883163038823216e-03
5.625000000000000000e-01,3.705559386322927751e-02
5.833333333333332593e-01,7.523324808551642984e-02
6.041666666666666297e-01,1.072143353688311679e-01
6.250000000000000000e-01,1.366146795552313775e-01
6.458333333333332593e-01,1.728713721164974459e-01
6.666666666666666297e-01,2.086222848003704833e-01
6.875000000000000000e-01,2.343280326495559285e-01
7.083333333333332593e-01,2.485465800503179057e-01
7.291666666666666297e-01,2.657182959857509186e-01
7.500000000000000000e-01,2.943280953555409973e-01
7.708333333333332593e-01,3.183162205938084854e-01
7.916666666666666297e-01,3.228451698808634251e-01
8.125000000000000000e-01,3.101880513500789305e-01
8.333333333333332593e-01,3.032366376497215299e-01
8.541666666666666297e-01,3.041014067563798662e-01
8.750000000000000000e-01,2.958045990923412472e-01
8.958333333333332593e-01,2.739461448489712847e-01
9.166666666666666297e-01,2.564368505808000687e-01
9.375000000000000000e-01,2.429209350660825606e-01
9.583333333333332593e-01,2.199069277182899296e-01
9.791666666666666297e-01,1.969573549835726411e-01
1.000000000000000000e+00,1.815080153935205720e-01
1.020833333333333259e+00,1.624634255583475018e-01
1.041666666666666519e+00,1.309074486993266340e-01
1.062500000000000000e+00,8.646493876834793202e-02
1.083333333333333259e+00,3.037331686901874328e-02
1.104166666666666519e+00,-3.983996650043947901e-02
1.125000000000000000e+00,-1.252421782640955605e-01
1.145833333333333259e+00,-2.063260037237694966e-01
1.166666666666666519e+00,-2.704234819266084222e-01
1.187500000000000000e+00,-3.203423522059390405e-01
1.208333333333333259e+00,-3.693754946756296342e-01
1.229166666666666519e+00,-4.100851231718564693e-01
1.250000000000000000e+00,-4.322104449584686647e-01
1.270833333333333259e+00,-4.560747520207149575e-01
1.291666666666666519e+00,-4.789919763795383312e-01
1.312500000000000000e+00,-4.884032027565907708e-01
