0.000000000000000000e+00,1.000289853641809668e+00
2.083333333333333218e-02,1.000969405479873897e+00
4.166666666666666435e-02,1.001946621720857689e+00
6.250000000000000000e-02,1.003196761456413455e+00
8.333333333333332871e-02,1.004720554324826098e+00
1.041666666666666574e-01,1.006476974821834958e+00
1.250000000000000000e-01,1.008373139448889955e+00
1.458333333333333148e-01,1.010275139756097840e+00
1.666666666666666574e-01,1.012064949632071720e+00
1.875000000000000000e-01,1.013646619514051217e+00
2.083333333333333148e-01,1.014957796990918037e+00
2.291666666666666574e-01,1.015982610445514300e+00
2.500000000000000000e-01,1.016729656164742535e+00
2.708333333333333148e-01,1.017222254764498235e+00
2.916666666666666297e-01,1.017498572686287073e+00
3.125000000000000000e-01,1.017612784665292258e+00
3.333333333333333148e-01,1.017639937433190811e+00
3.541666666666666297e-01,1.017637413969806781e+00
3.750000000000000000e-01,1.017645400057248573e+00
3.958333333333333148e-01,1.017700904926922778e+00
4.166666666666666297e-01,1.017842749809705793e+00
4.375000000000000000e-01,1.018113770470201240e+00
4.583333333333333148e-01,1.018513588522037328e+00
4.791666666666666297e-01,1.019033534019126552e+00
5.000000000000000000e-01,1.019681449089881342e+00
5.208333333333332593e-01,1.021107723182195448e+00
5.416666666666666297e-01,1.023531340976242099e+00
5.625000000000000000e-01,1.026698914104106297e+00
5.833333333333332593e-01,1.030451669836816464e+00
6.041666666666666297e-01,1.034666579521402063e+00
6.250000000000000000e-01,1.039192310186492607e+00
6.458333333333332593e-01,1.043876925767768915e+00
6.666666666666666297e-01,1.048590503378192151e+00
6.875000000000000000e-01,1.053202050096717635e+00
7.083333333333332593e-01,1.057608394109339045e+00
7.291666666666666297e-01,1.061726428567333569e+00
7.500000000000000000e-01,1.065508026083418880e+00
7.708333333333332593e-01,1.068930543454364113e+00
7.916666666666666297e-01,1.071990987040372767e+00
8.125000000000000000e-01,1.074698926104174390e+00
8.333333333333332593e-01,1.077116329222411961e+00
8.541666666666666297e-01,1.079332774845478848e+00
8.750000000000000000e-01,1.081413672957092897e+00
8.958333333333332593e-01,1.083393326535821544e+00
9.166666666666666297e-01,1.085320293467305852e+00
9.375000000000000000e-01,1.087270590402286130e+00
9.583333333333332593e-01,1.089311101045630892e+00
9.791666666666666297e-01,1.091493430380975349e+00
1.000000000000000000e+00,1.093861899170844865e+00
1.020833333333333259e+00,1.095555109789543735e+00
1.041666666666666519e+00,1.096323806881539520e+00
1.062500000000000000e+00,1.096629382081087067e+00
1.083333333333333259e+00,1.096796285849660046e+00
1.104166666666666519e+00,1.097055862987129871e+00
1.125000000000000000e+00,1.097569531335045756e+00
1.145833333333333259e+00,1.098443347805735604e+00
1.166666666666666519e+00,1.099687100649665572e+00
1.187500000000000000e+00,1.101231713285992564e+00
1.208333333333333259e+00,1.102955994089373171e+00
1.229166666666666519e+00,1.104731486133758711e+00
1.250000000000000000e+00,1.106434730663810040e+00
1.270833333333333259e+00,1.107963544565019776e+00
1.291666666666666519e+00,1.109239553987815929e+00
1.312500000000000000e+00,1.110194114723081160e+00
1.333333333333333259e+00,1.110779112836894456e+00
1.354166666666666519e+00,1.110975176800346187e+00
1.375000000000000000e+00,1.110820257397198363e+00
1.395833333333333259e+00,1.110390513924533362e+00
1.416666666666666519e+00,1.109762358246050296e+00
1.437500000000000000e+00,1.108998662649699263e+00
1.458333333333333259e+00,1.108175116283766526e+00
1.479166666666666519e+00,1.107379260449873559e+00
1.500000000000000000e+00,1.106662272413859061e+00
1.520833333333333259e+00,1.106050253162297325e+00
1.541666666666666519e+00,1.105588297059041825e+00
1.562500000000000000e+00,1.105321602844702600e+00
1.583333333333333259e+00,1.105076338738224750e+00
1.604166666666666519e+00,1.104788565213127738e+00
1.625000000000000000e+00,1.104547346342842351e+00
1.645833333333333259e+00,1.104403761047554777e+00
1.666666666666666519e+00,1.104364915554821858e+00
1.687500000000000000e+00,1.104408449507096046e+00
1.708333333333333259e+00,1.104508103381343087e+00
1.729166666666666519e+00,1.104640637037954010e+00
1.750000000000000000e+00,1.104783021824565337e+00
1.770833333333333259e+00,1.104912860075266012e+00
1.791666666666666519e+00,1.105019885685335046e+00
1.812500000000000000e+00,1.105096966337961728e+00
1.833333333333333259e+00,1.105130737752619163e+00
1.854166666666666519e+00,1.105110463322910519e+00
1.875000000000000000e+00,1.105040181824889389e+00
1.895833333333333259e+00,1.104930534429655609e+00
1.916666666666666519e+00,1.104785092475400132e+00
1.937500000000000000e+00,1.104608204902990609e+00
1.958333333333333259e+00,1.104419668061660253e+00
1.979166666666666519e+00,1.104237710677404838e+00
2.000000000000000000e+00,1.104064300956901334e+00
2.020833333333333037e+00,1.103897421057588923e+00
2.041666666666666519e+00,1.103747718509644704e+00
2.062500000000000000e+00,1.103519666704181112e+00
2.083333333333333037e+00,1.103176862724748242e+00
2.104166666666666519e+00,1.102768471222046465e+00
2.125000000000000000e+00,1.102351467465594537e+00
2.145833333333333037e+00,1.101967448169041575e+00
2.166666666666666519e+00,1.101644178610766467e+00
2.187500000000000000e+00,1.101369704738241140e+00
2.208333333333333037e+00,1.101097954694264081e+00
2.229166666666666519e+00,1.100780605126084444e+00
2.250000000000000000e+00,1.100376846384086615e+00
2.270833333333333037e+00,1.099856177790502043e+00
2.291666666666666519e+00,1.099199171618487458e+00
2.312500000000000000e+00,1.098408150855711973e+00
2.333333333333333037e+00,1.097490244565671125e+00
2.354166666666666519e+00,1.096451943953082875e+00
2.375000000000000000e+00,1.095318279050498278e+00
2.395833333333333037e+00,1.094114271643001457e+00
2.416666666666666519e+00,1.092857949626780290e+00
2.437500000000000000e+00,1.091577005098464337e+00
2.458333333333333037e+00,1.090294244173800609e+00
2.479166666666666519e+00,1.089024813452702745e+00
2.500000000000000000e+00,1.087794664659293531e+00
2.520833333333333037e+00,1.086612082174914562e+00
2.541666666666666519e+00,1.085483230764510587e+00
2.562500000000000000e+00,1.084444553289793278e+00
