0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.045126195365434496e+00
4.166666666666666435e-02,-1.735428445855542456e+00
6.250000000000000000e-02,-2.431423881703032475e+00
8.333333333333332871e-02,-3.206190149970292058e+00
1.041666666666666574e-01,-3.182285130361934389e+00
1.250000000000000000e-01,-2.405735122126109626e+00
1.458333333333333148e-01,-1.608559135815406549e+00
1.666666666666666574e-01,-1.011189163260982404e+00
1.875000000000000000e-01,-3.255347410436506550e-01
2.083333333333333148e-01,4.462897681945472428e-01
2.291666666666666574e-01,2.639326828308199424e-01
2.500000000000000000e-01,2.529774545889074133e-01
2.708333333333333148e-01,8.930924603908625414e-01
2.916666666666666297e-01,1.582405940209336670e+00
3.125000000000000000e-01,1.417070033719647348e+00
3.333333333333333148e-01,6.566034593226532934e-01
3.541666666666666297e-01,7.538343404243397217e-01
3.750000000000000000e-01,1.419044168745855039e+00
3.958333333333333148e-01,1.824657455907406689e+00
4.166666666666666297e-01,1.512509750487764482e+00
4.375000000000000000e-01,8.233825253683009215e-01
4.583333333333333148e-01,9.436690854662224126e-01
4.791666666666666297e-01,1.592796142207376420e+00
5.000000000000000000e-01,1.459676378609747305e+00
5.208333333333332593e-01,7.494335511857013188e-01
5.416666666666666297e-01,9.046082190604793904e-01
5.625000000000000000e-01,1.625170113609141875e+00
5.833333333333332593e-01,1.832527402669783312e+00
6.041666666666666297e-01,1.535092189599107426e+00
6.250000000000000000e-01,1.411216520947210062e+00
6.458333333333332593e-01,1.740321242940771285e+00
6.666666666666666297e-01,1.716043808825905792e+00
6.875000000000000000e-01,1.233875896760901369e+00
7.083333333333332593e-01,6.824902752365749059e-01
7.291666666666666297e-01,8.242423649007846187e-01
7.500000000000000000e-01,1.373270369749923780e+00
7.708333333333332593e-01,1.151430011436839429e+00
7.916666666666666297e-01,2.173895657786371061e-01
8.125000000000000000e-01,-6.075416894776557442e-01
8.333333333333332593e-01,-3.336678576171552280e-01
8.541666666666666297e-01,4.150891711960014163e-02
8.750000000000000000e-01,-3.982467678738537131e-01
8.958333333333332593e-01,-1.049205803681758198e+00
9.166666666666666297e-01,-8.404461248722183697e-01
9.375000000000000000e-01,-6.487639447064403875e-01
9.583333333333332593e-01,-1.104672352694046289e+00
9.791666666666666297e-01,-1.101579491266429844e+00
1.000000000000000000e+00,-7.415683003224993186e-01
1.020833333333333259e+00,-9.141403120883073719e-01
1.041666666666666519e+00,-1.514686889233001654e+00
1.062500000000000000e+00,-2.133240476686977694e+00
1.083333333333333259e+00,-2.692397851167800837e+00
1.104166666666666519e+00,-3.370237601733995003e+00
1.125000000000000000e+00,-4.099306164655492246e+00
1.145833333333333259e+00,-3.892023622064348931e+00
1.166666666666666519e+00,-3.076678953736268429e+00
1.187500000000000000e+00,-2.396105773407869677e+00
1.208333333333333259e+00,-2.353590838545148500e+00
1.229166666666666519e+00,-1.954062167818888085e+00
1.250000000000000000e+00,-1.062015445757385379e+00
1.270833333333333259e+00,-1.145486738987822051e+00
1.291666666666666519e+00,-1.100026769223521939e+00
1.312500000000000000e+00,-4.517388660985171001e-01
1.333333333333333259e+00,2.757306716681462433e-01
1.354166666666666519e+00,1.005813923565958667e+00
1.375000000000000000e+00,1.484066985584981957e+00
1.395833333333333259e+00,1.200102626913597703e+00
1.416666666666666519e+00,1.341687320091572211e+00
1.437500000000000000e+00,2.101465640859442985e+00
1.458333333333333259e+00,1.987202097217775076e+00
1.479166666666666519e+00,1.266148049740913883e+00
1.500000000000000000e+00,1.390460446935025463e+00
1.520833333333333259e+00,2.116976807632787949e+00
1.541666666666666519e+00,1.963802117980792961e+00
1.562500000000000000e+00,1.501883872334526693e+00
1.583333333333333259e+00,1.770276402863723897e+00
1.604166666666666519e+00,2.426677714452189605e+00
1.625000000000000000e+00,2.279868637099184525e+00
1.645833333333333259e+00,1.645703567152879021e+00
