0.000000000000000000e+00,6.527171103456438361e-01
2.083333333333333218e-02,1.305482048441372278e+00
4.166666666666666435e-02,2.091572544439290304e+00
6.250000000000000000e-02,2.877855692042602609e+00
8.333333333333332871e-02,2.140856460160596164e+00
1.041666666666666574e-01,1.393237846224620213e+00
1.250000000000000000e-01,8.071554642316005612e-01
1.458333333333333148e-01,8.406757774229012270e-02
1.666666666666666574e-01,4.077218523304820819e-01
1.875000000000000000e-01,1.741181591046713495e-01
2.083333333333333148e-01,-3.463644475167544368e-01
2.291666666666666574e-01,-1.076571048069201009e+00
2.500000000000000000e-01,-1.012523671026235750e+00
2.708333333333333148e-01,-3.822695467237374745e-01
2.916666666666666297e-01,-9.572489589450368097e-01
3.125000000000000000e-01,-1.515716479838260300e+00
3.333333333333333148e-01,-2.035619167771288041e+00
3.541666666666666297e-01,-1.477996240335564204e+00
3.750000000000000000e-01,-9.170776144926182649e-01
3.958333333333333148e-01,-1.444564417842265192e+00
4.166666666666666297e-01,-1.589482138920915499e+00
4.375000000000000000e-01,-6.234568827892865706e-01
4.583333333333333148e-01,-2.259501455801115610e-01
4.791666666666666297e-01,-1.064596228283636092e+00
5.000000000000000000e-01,-1.461806101433592353e+00
5.208333333333332593e-01,-2.009096178147009581e+00
5.416666666666666297e-01,-2.891293659556576134e+00
5.625000000000000000e-01,-3.802647472113645399e+00
5.833333333333332593e-01,-3.110441414756444534e+00
6.041666666666666297e-01,-2.266484581094947881e+00
6.250000000000000000e-01,-2.506484416257210857e+00
6.458333333333332593e-01,-2.141351397364190223e+00
6.666666666666666297e-01,-1.290180657407832499e+00
6.875000000000000000e-01,-1.063224785301325914e+00
7.083333333333332593e-01,-5.109682916253563967e-01
7.291666666666666297e-01,-2.741347717373201487e-01
7.500000000000000000e-01,1.325920253958327577e-01
7.708333333333332593e-01,-6.276368807681585726e-02
7.916666666666666297e-01,8.920449399812090396e-01
8.125000000000000000e-01,1.810212234510000240e+00
8.333333333333332593e-01,1.713721768787173083e+00
8.541666666666666297e-01,9.994097448455249166e-01
8.750000000000000000e-01,9.175386620589551789e-01
8.958333333333332593e-01,1.855859248325331556e+00
9.166666666666666297e-01,1.902653941847980201e+00
9.375000000000000000e-01,1.710063769262063937e+00
9.583333333333332593e-01,1.689754374982814333e+00
9.791666666666666297e-01,1.882361471181447587e+00
1.000000000000000000e+00,1.757903551289174304e+00
1.020833333333333259e+00,2.531809610417759426e+00
1.041666666666666519e+00,2.636179797756031729e+00
1.062500000000000000e+00,2.589684774982988547e+00
1.083333333333333259e+00,2.570864243069503896e+00
1.104166666666666519e+00,2.985891720755957213e+00
1.125000000000000000e+00,3.951475023360021765e+00
1.145833333333333259e+00,3.150471854439728325e+00
1.166666666666666519e+00,2.156789011181224680e+00
1.187500000000000000e+00,1.959109044513767550e+00
1.208333333333333259e+00,2.436726352481430435e+00
1.229166666666666519e+00,1.491992721066019989e+00
1.250000000000000000e+00,5.636564773757269942e-01
1.270833333333333259e+00,7.045353869543289349e-01
1.291666666666666519e+00,3.808710553468739879e-01
1.312500000000000000e+00,2.190608594486498639e-01
1.333333333333333259e+00,-2.820392781600254972e-01
1.354166666666666519e+00,-1.172357486073207333e+00
1.375000000000000000e+00,-1.868638197134624868e+00
1.395833333333333259e+00,-1.166571722722096638e+00
1.416666666666666519e+00,-1.408101216793971933e+00
1.437500000000000000e+00,-2.299426994002133906e+00
1.458333333333333259e+00,-1.980691100262788718e+00
1.479166666666666519e+00,-1.251257498935288925e+00
1.500000000000000000e+00,-1.534429238104131565e+00
1.520833333333333259e+00,-2.437465888176036710e+00
1.541666666666666519e+00,-2.097311682148505607e+00
1.562500000000000000e+00,-1.635087046450692583e+00
1.583333333333333259e+00,-1.921533082677026716e+00
1.604166666666666519e+00,-2.800395695529283913e+00
1.625000000000000000e+00,-2.446483876002031099e+00
1.645833333333333259e+00,-1.637256796690671923e+00
1.666666666666666519e+00,-6.903593958227272065e-01
1.687500000000000000e+00,-1.126302256009042768e+00
1.708333333333333259e+00,-1.659244220879792397e+00
1.729166666666666519e+00,-1.128073677572873690e+00
1.750000000000000000e+00,-1.991835622663280236e-01
1.770833333333333259e+00,4.958455831939230229e-01
1.791666666666666519e+00,-3.231135431304205108e-01
1.812500000000000000e+00,-9.567572038394984713e-01
1.833333333333333259e+00,-4.061131704250178776e-02
1.854166666666666519e+00,8.729487513179774449e-01
1.875000000000000000e+00,3.268216588495420627e-01
1.895833333333333259e+00,-1.803172231718006002e-01
1.916666666666666519e+00,7.315237959740685803e-01
1.937500000000000000e+00,1.642044575686341545e+00
1.958333333333333259e+00,8.267342950981966254e-01
1.979166666666666519e+00,4.738814574891384024e-02
2.000000000000000000e+00,9.313429028820372491e-01
2.020833333333333037e+00,1.235510721492613984e+00
2.041666666666666519e+00,4.302627315188265467e-01
2.062500000000000000e+00,-3.518789206585521967e-01
2.083333333333333037e+00,-1.213416694495359938e+00
2.104166666666666519e+00,-1.589750732719881432e+00
2.125000000000000000e+00,-2.022165746377527995e+00
2.145833333333333037e+00,-2.686168177589751682e+00
2.166666666666666519e+00,-2.306346349984064403e+00
2.187500000000000000e+00,-1.444710371583642239e+00
2.208333333333333037e+00,-6.022237084215592562e-01
2.229166666666666519e+00,-9.628681102845416950e-02
2.250000000000000000e+00,-6.089178752731776445e-01
2.270833333333333037e+00,8.555901169898996739e-02
2.291666666666666519e+00,9.391384612957511813e-01
2.312500000000000000e+00,2.411601801799872768e-01
2.333333333333333037e+00,4.814492170291577167e-01
2.354166666666666519e+00,1.259243261933135738e+00
2.375000000000000000e+00,8.951978793943040635e-01
2.395833333333333037e+00,1.071162977411686645e+00
2.416666666666666519e+00,1.377243343947661902e+00
2.437500000000000000e+00,4.430200975135299979e-01
2.458333333333333037e+00,9.546764084537316952e-01
2.479166666666666519e+00,1.797345819761473562e+00
2.500000000000000000e+00,8.502366260377782758e-01
2.520833333333333037e+00,1.539773813647232203e-01
2.541666666666666519e+00,9.843508704359937855e-01
2.562500000000000000e+00,1.821679908570405626e+00
2.583333333333333037e+00,9.249292244100990601e-01
2.604166666666666519e+00,1.494312114646907108e-01
2.625000000000000000e+00,9.793575667402543150e-01
2.645833333333333037e+00,1.454725013907451681e+00
2.666666666666666519e+00,6.569892860154316061e-01
2.687500000000000000e+00,-1.352544363378416770e-01
2.708333333333333037e+00,7.402718632219473793e-01
2.729166666666666519e+00,4.275754813246759323e-01
2.750000000000000000e+00,-3.592261415240772249e-01
2.770833333333333037e+00,3.702507721079648650e-01
2.791666666666666519e+00,4.088554521152216736e-01
2.812500000000000000e+00,-3.904649270705289887e-01
2.833333333333333037e+00,-2.416818350031862406e-01
2.854166666666666519e+00,2.904029538185713410e-01
2.875000000000000000e+00,-1.343134137030509989e-01
2.895833333333333037e+00,-9.384276313109384260e-01
2.916666666666666519e+00,-5.134978938977937668e-01
2.937500000000000000e+00,3.445743080717514339e-01
2.958333333333333037e+00,-1.410119294449103666e-01
2.979166666666666519e+00,-9.670629297728152718e-01
3.000000000000000000e+00,-3.942795360787969550e-01
3.020833333333333037e+00,3.442345296843541957e-01
3.041666666666666519e+00,3.434624038327847573e-01
3.062500000000000000e+00,6.318640386115765839e-01
3.083333333333333037e+00,1.015973487447974666e+00
3.104166666666666519e+00,1.548460334462553378e+00
3.125000000000000000e+00,2.278305504615441901e+00
3.145833333333333037e+00,2.693433188746284124e+00
3.166666666666666519e+00,3.120198179155285523e+00
3.187500000000000000e+00,2.590080585027779048e+00
3.208333333333333037e+00,2.239668149365470207e+00
3.229166666666666519e+00,1.430688944445234423e+00
3.250000000000000000e+00,5.603112557845859598e-01
3.270833333333333037e+00,1.040325544856429696e-02
3.291666666666666519e+00,-3.376305612671354761e-01
3.312500000000000000e+00,-1.912109535355402956e-01
3.333333333333333037e+00,-6.966536197725360369e-01
3.354166666666666519e+00,-1.351652333439636200e+00
