0.000000000000000000e+00,-7.864072709065297317e-01
2.083333333333333218e-02,-1.558013711590205741e+00
4.166666666666666435e-02,-7.654809752538782597e-01
6.250000000000000000e-02,-2.128877386356970158e-01
8.333333333333332871e-02,-8.153874582964625306e-01
1.041666666666666574e-01,-1.131488588501088133e+00
1.250000000000000000e-01,-3.340511111449342430e-01
1.458333333333333148e-01,-2.238672543526676884e-01
1.666666666666666574e-01,-1.325886580532778414e+00
1.875000000000000000e-01,-8.650228022646367920e-01
2.083333333333333148e-01,-3.404589748942954408e-02
2.291666666666666574e-01,-3.653882109675050116e-01
2.500000000000000000e-01,-1.356014304153267513e+00
2.708333333333333148e-01,-9.590569725704573001e-01
2.916666666666666297e-01,-1.091616924423982893e-01
3.125000000000000000e-01,-2.010962039890996922e-01
3.333333333333333148e-01,-7.082047136628727424e-01
3.541666666666666297e-01,-2.991222708631457450e-01
3.750000000000000000e-01,2.133699499177327263e-01
3.958333333333333148e-01,-3.566442769215707465e-01
4.166666666666666297e-01,-4.832408174955837854e-01
4.375000000000000000e-01,2.120841101215509283e-01
4.583333333333333148e-01,3.507954265987708875e-02
4.791666666666666297e-01,-4.643426586337417450e-01
5.000000000000000000e-01,7.023745655162441648e-02
5.208333333333332593e-01,-8.072877026876540407e-01
5.416666666666666297e-01,-1.259799451089600897e+00
5.625000000000000000e-01,-3.508629176566781527e-01
5.833333333333332593e-01,-5.492807504738637103e-01
6.041666666666666297e-01,-1.435534257010739223e+00
6.250000000000000000e-01,-1.216384834722176400e+00
6.458333333333332593e-01,-5.299430096139360336e-01
6.666666666666666297e-01,-1.374446748711944943e+00
6.875000000000000000e-01,-1.876273142102714120e+00
7.083333333333332593e-01,-1.138550907817015956e+00
7.291666666666666297e-01,-7.475971072695984931e-01
7.500000000000000000e-01,-1.146301239878218192e+00
7.708333333333332593e-01,-1.374952594461209765e+00
7.916666666666666297e-01,-7.250092863915605923e-01
8.125000000000000000e-01,-9.468663819207321364e-01
8.333333333333332593e-01,-1.305402537348119951e+00
8.541666666666666297e-01,-7.176498804311443047e-01
8.750000000000000000e-01,-3.310603891847706537e-01
8.958333333333332593e-01,-7.437028505762424135e-01
9.166666666666666297e-01,-7.755196866159292934e-01
9.375000000000000000e-01,-2.300332152456106283e-01
9.583333333333332593e-01,-3.285360262700997014e-01
9.791666666666666297e-01,-3.756392693931711046e-01
1.000000000000000000e+00,-1.560732433282786547e-01
1.020833333333333259e+00,-6.908889286014378017e-01
1.041666666666666519e+00,-1.463351926828934335e+00
1.062500000000000000e+00,-7.786881278400734629e-01
1.083333333333333259e+00,-4.912279334486790994e-02
1.104166666666666519e+00,-7.492800833846907649e-01
1.125000000000000000e+00,-1.097178805262625234e+00
1.145833333333333259e+00,-3.527050599157217636e-01
1.166666666666666519e+00,1.357330471169512220e-01
1.187500000000000000e+00,-9.493302626688463475e-01
1.208333333333333259e+00,-1.582626731080929439e+00
1.229166666666666519e+00,-7.063848012404693177e-01
1.250000000000000000e+00,1.760114889298125262e-01
1.270833333333333259e+00,-1.242114300425518902e-01
1.291666666666666519e+00,-1.246328551376512994e+00
1.312500000000000000e+00,-9.518832680005202551e-01
1.333333333333333259e+00,-3.673573018985876182e-01
1.354166666666666519e+00,-1.253490131751242853e-01
1.375000000000000000e+00,-5.764759643043768644e-01
1.395833333333333259e+00,-1.215418582228205091e+00
1.416666666666666519e+00,-8.230971231060666415e-01
1.437500000000000000e+00,8.277866411862014329e-02
1.458333333333333259e+00,-7.255417041398304345e-02
1.479166666666666519e+00,-8.751010838449013729e-01
1.500000000000000000e+00,-3.377613843470819166e-01
1.520833333333333259e+00,5.415854719135497763e-01
1.541666666666666519e+00,-7.009940158222639772e-02
1.562500000000000000e+00,-9.207325048141665746e-01
1.583333333333333259e+00,-2.576268515022104300e-01
1.604166666666666519e+00,5.573200641449794768e-01
