0.000000000000000000e+00,8.107491236219902669e-03
2.083333333333333218e-02,2.934285963215054957e-02
4.166666666666666435e-02,6.454238628706565617e-02
6.250000000000000000e-02,1.145976142923388341e-01
8.333333333333332871e-02,1.599454927571328788e-01
1.041666666666666574e-01,1.882007946610260996e-01
1.250000000000000000e-01,2.031494244479830347e-01
1.458333333333333148e-01,2.058109742697928068e-01
1.666666666666666574e-01,2.081649028243665600e-01
1.875000000000000000e-01,2.125740874103667910e-01
2.083333333333333148e-01,2.116259368387090889e-01
2.291666666666666574e-01,1.960513317646660203e-01
2.500000000000000000e-01,1.751081170803368836e-01
2.708333333333333148e-01,1.662173369559561686e-01
2.916666666666666297e-01,1.592881482367626833e-01
3.125000000000000000e-01,1.392240773290800426e-01
3.333333333333333148e-01,1.034028609979204261e-01
3.541666666666666297e-01,7.103682048766718493e-02
3.750000000000000000e-01,5.474383665912694458e-02
3.958333333333333148e-01,3.877566403283460444e-02
4.166666666666666297e-01,1.463125090111844738e-02
4.375000000000000000e-01,-2.230061370728179688e-03
4.583333333333333148e-01,-4.828328996951595717e-03
4.791666666666666297e-01,-1.088396483187928365e-02
5.000000000000000000e-01,-3.006444379537967504e-02
5.208333333333332593e-01,-6.434344113274616250e-02
5.416666666666666297e-01,-1.138097674518578767e-01
5.625000000000000000e-01,-1.779191183002100107e-01
5.833333333333332593e-01,-2.393077074840485874e-01
6.041666666666666297e-01,-2.854284803724819186e-01
6.250000000000000000e-01,-3.279681281542206617e-01
6.458333333333332593e-01,-3.643700137122404259e-01
6.666666666666666297e-01,-3.854277755592748766e-01
6.875000000000000000e-01,-3.996677108677763046e-01
7.083333333333332593e-01,-4.094770903053669975e-01
7.291666666666666297e-01,-4.080711235584273400e-01
7.500000000000000000e-01,-3.900150880033778078e-01
7.708333333333332593e-01,-3.727814446046069374e-01
7.916666666666666297e-01,-3.556817708843465486e-01
8.125000000000000000e-01,-3.264444588620254439e-01
8.333333333333332593e-01,-2.836752284192757267e-01
8.541666666666666297e-01,-2.467426316236907835e-01
8.750000000000000000e-01,-2.272320450255868041e-01
8.958333333333332593e-01,-2.049597815609310869e-01
9.166666666666666297e-01,-1.668700657462457160e-01
9.375000000000000000e-01,-1.277237910459932957e-01
9.583333333333332593e-01,-1.006050154374600741e-01
9.791666666666666297e-01,-7.020561139636605219e-02
1.000000000000000000e+00,-3.214449720774740366e-02
1.020833333333333259e+00,1.471744864479608561e-02
1.041666666666666519e+00,5.996658109381467622e-02
1.062500000000000000e+00,9.176687659913873585e-02
1.083333333333333259e+00,1.090407838884437652e-01
1.104166666666666519e+00,1.169716361548986117e-01
1.125000000000000000e+00,1.295526556746198210e-01
1.145833333333333259e+00,1.426651264293867238e-01
1.166666666666666519e+00,1.454707709831854212e-01
1.187500000000000000e+00,1.490839892766569474e-01
1.208333333333333259e+00,1.606866741227446216e-01
1.229166666666666519e+00,1.696507435063573654e-01
1.250000000000000000e+00,1.709487452399506280e-01
1.270833333333333259e+00,1.572917079960109155e-01
1.291666666666666519e+00,1.390654792507397819e-01
1.312500000000000000e+00,1.343771274336363619e-01
1.333333333333333259e+00,1.418087607966518893e-01
1.354166666666666519e+00,1.451519240347761419e-01
1.375000000000000000e+00,1.322521264560234666e-01
1.395833333333333259e+00,1.143770306170741186e-01
1.416666666666666519e+00,1.094675528823963323e-01
1.437500000000000000e+00,1.074038996722747330e-01
1.458333333333333259e+00,9.186779523139325387e-02
1.479166666666666519e+00,7.207546629207370326e-02
1.500000000000000000e+00,6.432261111136201859e-02
1.520833333333333259e+00,5.697764652178741174e-02
1.541666666666666519e+00,3.446133536234140260e-02
1.562500000000000000e+00,1.162387793732811564e-02
1.583333333333333259e+00,2.170696559202969691e-03
1.604166666666666519e+00,-9.349440613741053299e-03
1.625000000000000000e+00,-3.533531086216168404e-02
