0.000000000000000000e+00,4.476999340594426030e+04
2.083333333333333218e-02,4.383157281702248292e+04
4.166666666666666435e-02,3.715801889568149636e+04
6.250000000000000000e-02,3.824131980213903444e+04
8.333333333333332871e-02,4.715947179470117408e+04
1.041666666666666574e-01,4.230039410976725048e+04
1.250000000000000000e-01,3.748590232585443300e+04
1.458333333333333148e-01,4.007166986180922686e+04
1.666666666666666574e-01,3.980093094930308143e+04
1.875000000000000000e-01,3.619139055918073427e+04
2.083333333333333148e-01,3.633612532580834522e+04
2.291666666666666574e-01,4.540203833275937359e+04
2.500000000000000000e-01,3.951516551439693285e+04
2.708333333333333148e-01,3.259457823129960161e+04
2.916666666666666297e-01,3.628794627264220617e+04
3.125000000000000000e-01,4.405390958122139273e+04
3.333333333333333148e-01,4.546225436649965559e+04
3.541666666666666297e-01,3.357018584088949137e+04
3.750000000000000000e-01,3.332233867485534574e+04
3.958333333333333148e-01,4.245582797139824834e+04
4.166666666666666297e-01,4.283475874789203954e+04
4.375000000000000000e-01,3.652890096568373701e+04
4.583333333333333148e-01,3.691630626333212422e+04
4.791666666666666297e-01,4.189537126191533025e+04
5.000000000000000000e-01,4.054072055543112947e+04
5.208333333333332593e-01,5.222241841456393013e+04
5.416666666666666297e-01,4.595351663004557486e+04
5.625000000000000000e-01,3.973630128114334366e+04
5.833333333333332593e-01,4.222257252090484690e+04
6.041666666666666297e-01,4.542142511343512160e+04
6.250000000000000000e-01,4.107863954833144089e+04
6.458333333333332593e-01,3.639478430173641391e+04
6.666666666666666297e-01,4.408829328507521132e+04
6.875000000000000000e-01,4.327528161441068369e+04
7.083333333333332593e-01,3.609323666189990035e+04
7.291666666666666297e-01,3.671206769072492898e+04
7.500000000000000000e-01,4.062734505128425371e+04
7.708333333333332593e-01,4.182104273250360711e+04
7.916666666666666297e-01,3.635226096766119736e+04
8.125000000000000000e-01,4.052753577377647161e+04
8.333333333333332593e-01,4.040393136412126478e+04
8.541666666666666297e-01,3.781499583535241982e+04
8.750000000000000000e-01,3.987603578844964795e+04
8.958333333333332593e-01,4.200512265307767666e+04
9.166666666666666297e-01,3.835712454647371487e+04
9.375000000000000000e-01,3.846322870955265535e+04
9.583333333333332593e-01,4.299657711803038546e+04
9.791666666666666297e-01,3.885807989419514342e+04
1.000000000000000000e+00,3.872686186591465957e+04
1.020833333333333259e+00,3.346391952830413356e+04
1.041666666666666519e+00,4.066444238224336004e+04
1.062500000000000000e+00,3.689694500004570727e+04
1.083333333333333259e+00,3.874073282555335754e+04
1.104166666666666519e+00,4.527751283205771324e+04
1.125000000000000000e+00,4.243277108476121066e+04
1.145833333333333259e+00,3.756529779159385362e+04
1.166666666666666519e+00,4.009655002252104168e+04
1.187500000000000000e+00,4.169365949108518544e+04
1.208333333333333259e+00,4.254084607467724709e+04
1.229166666666666519e+00,3.781775131272854196e+04
1.250000000000000000e+00,3.747381379181318334e+04
1.270833333333333259e+00,4.660442689745963435e+04
1.291666666666666519e+00,4.005744613612214016e+04
1.312500000000000000e+00,3.344191359433333128e+04
1.333333333333333259e+00,3.477348071974026243e+04
