0.000000000000000000e+00,3.516999340594426758e+04
2.083333333333333218e-02,3.423157281702249020e+04
4.166666666666666435e-02,4.035801889568149636e+04
6.250000000000000000e-02,3.950230721282723971e+04
8.333333333333332871e-02,3.755947179470118135e+04
1.041666666666666574e-01,4.265797302121452230e+04
1.250000000000000000e-01,4.708590232585443300e+04
1.458333333333333148e-01,4.360239478660439636e+04
1.666666666666666574e-01,3.660093094930308871e+04
1.875000000000000000e-01,4.390572013546292874e+04
2.083333333333333148e-01,4.517075995906174649e+04
2.291666666666666574e-01,3.580203833275936631e+04
2.500000000000000000e-01,3.631516551439692557e+04
2.708333333333333148e-01,4.219457823129959434e+04
2.916666666666666297e-01,4.502897742096552247e+04
3.125000000000000000e-01,3.755387862003664486e+04
3.333333333333333148e-01,3.586225436649966286e+04
3.541666666666666297e-01,4.216760046192201116e+04
3.750000000000000000e-01,4.253577015382894024e+04
3.958333333333333148e-01,3.853837976093128236e+04
4.166666666666666297e-01,3.800427337418293610e+04
4.375000000000000000e-01,3.972890096568373701e+04
4.583333333333333148e-01,3.928037859038433817e+04
4.791666666666666297e-01,4.033383627107315988e+04
5.000000000000000000e-01,4.168544570703445788e+04
5.208333333333332593e-01,4.262241841456393013e+04
5.416666666666666297e-01,4.509784462675465329e+04
5.625000000000000000e-01,4.933630128114335093e+04
5.833333333333332593e-01,3.980358145815580065e+04
6.041666666666666297e-01,3.582142511343512888e+04
6.250000000000000000e-01,4.336017443476946937e+04
6.458333333333332593e-01,4.289658058887685911e+04
6.666666666666666297e-01,3.448829328507521859e+04
6.875000000000000000e-01,3.810381341331061412e+04
7.083333333333332593e-01,4.175910695443578879e+04
7.291666666666666297e-01,3.973744157042990992e+04
7.500000000000000000e-01,3.547455390298411658e+04
7.708333333333332593e-01,4.053557044555601897e+04
7.916666666666666297e-01,3.955226096766119736e+04
8.125000000000000000e-01,3.535506654605484800e+04
8.333333333333332593e-01,3.720393136412126478e+04
8.541666666666666297e-01,4.508908742559396342e+04
8.750000000000000000e-01,4.307603578844964795e+04
8.958333333333332593e-01,3.468429158424250636e+04
9.166666666666666297e-01,3.856885583040847996e+04
9.375000000000000000e-01,4.334077131227575592e+04
9.583333333333332593e-01,4.102867969769760384e+04
9.791666666666666297e-01,3.892227647969521786e+04
1.000000000000000000e+00,4.159825679159342690e+04
