0.000000000000000000e+00,1.542911536942774990e-06
2.083333333333333218e-02,3.323461053055520311e-05
4.166666666666666435e-02,1.831203576078246681e-04
6.250000000000000000e-02,6.084528340873899708e-04
8.333333333333332871e-02,1.539671478500492102e-03
1.041666666666666574e-01,3.220856017398036810e-03
1.250000000000000000e-01,5.836764493945779605e-03
1.458333333333333148e-01,9.494762269111728034e-03
1.666666666666666574e-01,1.423357580095278505e-02
1.875000000000000000e-01,2.007668476303237776e-02
2.083333333333333148e-01,2.706230687968488174e-02
2.291666666666666574e-01,3.519194751089034512e-02
2.500000000000000000e-01,4.441421456583978522e-02
2.708333333333333148e-01,5.466479324715586841e-02
2.916666666666666297e-01,6.590832110599401106e-02
3.125000000000000000e-01,7.810252416836280243e-02
3.333333333333333148e-01,9.115401567708904251e-02
3.541666666666666297e-01,1.049243248076387747e-01
3.750000000000000000e-01,1.192680532828133549e-01
3.958333333333333148e-01,1.340727146214462095e-01
4.166666666666666297e-01,1.492321447120326106e-01
4.375000000000000000e-01,1.646188413421853236e-01
4.583333333333333148e-01,1.801284937438166756e-01
4.791666666666666297e-01,1.957112747391484553e-01
5.000000000000000000e-01,2.113112340172839387e-01
5.208333333333332593e-01,2.268053420440307721e-01
5.416666666666666297e-01,2.420132256092465406e-01
5.625000000000000000e-01,2.567011280178847499e-01
5.833333333333332593e-01,2.705577290411581015e-01
6.041666666666666297e-01,2.832542835206919296e-01
6.250000000000000000e-01,2.945459112430951487e-01
6.458333333333332593e-01,3.042362541002528453e-01
6.666666666666666297e-01,3.121382258994955250e-01
6.875000000000000000e-01,3.181248527199358467e-01
7.083333333333332593e-01,3.221185391722029001e-01
7.291666666666666297e-01,3.240772082110863206e-01
7.500000000000000000e-01,3.239850612899017324e-01
7.708333333333332593e-01,3.218447108858930594e-01
7.916666666666666297e-01,3.176622108309628545e-01
8.125000000000000000e-01,3.114713834812922189e-01
8.333333333333332593e-01,3.033680285368429153e-01
8.541666666666666297e-01,2.934816057033242109e-01
8.750000000000000000e-01,2.819222155777435512e-01
8.958333333333332593e-01,2.687770676374369172e-01
9.166666666666666297e-01,2.541597460414614096e-01
9.375000000000000000e-01,2.382215976703970506e-01
9.583333333333332593e-01,2.211175570262085555e-01
9.791666666666666297e-01,2.030001577734845408e-01
1.000000000000000000e+00,1.840296338966555256e-01
1.020833333333333259e+00,1.645090111918675047e-01
1.041666666666666519e+00,1.446371940678983503e-01
1.062500000000000000e+00,1.245504539555813556e-01
1.083333333333333259e+00,1.044376491213931252e-01
1.104166666666666519e+00,8.452300774570611908e-02
1.125000000000000000e+00,6.506898678058663232e-02
1.145833333333333259e+00,4.640766060817277938e-02
1.166666666666666519e+00,2.888892967372478499e-02
1.187500000000000000e+00,1.277517901639245446e-02
