0.000000000000000000e+00,2.469599582736590375e-04
2.083333333333333218e-02,2.895500028526385751e-03
4.166666666666666435e-02,1.101643018423227420e-02
6.250000000000000000e-02,2.810795885753202342e-02
8.333333333333332871e-02,5.738943709392695103e-02
1.041666666666666574e-01,9.747134302837938413e-02
1.250000000000000000e-01,1.451169590199263837e-01
1.458333333333333148e-01,1.962666842775608045e-01
1.666666666666666574e-01,2.484493318502701831e-01
1.875000000000000000e-01,3.021981806736335208e-01
2.083333333333333148e-01,3.574902436562353292e-01
2.291666666666666574e-01,4.117540945747747982e-01
2.500000000000000000e-01,4.628164108992416925e-01
2.708333333333333148e-01,5.112515619819280044e-01
2.916666666666666297e-01,5.584411758671632420e-01
3.125000000000000000e-01,6.026287627205852981e-01
3.333333333333333148e-01,6.414607469943623963e-01
3.541666666666666297e-01,6.729894969235667990e-01
3.750000000000000000e-01,6.980993536789985576e-01
3.958333333333333148e-01,7.183414428194574430e-01
4.166666666666666297e-01,7.330213495827992976e-01
4.375000000000000000e-01,7.415082518089769481e-01
4.583333333333333148e-01,7.461265294666158399e-01
4.791666666666666297e-01,7.489292591565522850e-01
5.000000000000000000e-01,7.480281615576718224e-01
5.208333333333332593e-01,7.396635945463261308e-01
5.416666666666666297e-01,7.219986386453847160e-01
5.625000000000000000e-01,6.916506822354803186e-01
5.833333333333332593e-01,6.451514191197953441e-01
6.041666666666666297e-01,5.838624240060138471e-01
6.250000000000000000e-01,5.127118164231344588e-01
6.458333333333332593e-01,4.320520968581116339e-01
6.666666666666666297e-01,3.430768024160850693e-01
6.875000000000000000e-01,2.495567160357224645e-01
7.083333333333332593e-01,1.526619882854672872e-01
7.291666666666666297e-01,5.471357713393872058e-02
7.500000000000000000e-01,-4.390553606908066675e-02
7.708333333333332593e-01,-1.419155755499222349e-01
7.916666666666666297e-01,-2.398734596819176446e-01
8.125000000000000000e-01,-3.347352560970292545e-01
8.333333333333332593e-01,-4.241596341543931170e-01
8.541666666666666297e-01,-5.073361047047818539e-01
8.750000000000000000e-01,-5.859923753494005183e-01
8.958333333333332593e-01,-6.602816177418604493e-01
9.166666666666666297e-01,-7.281501462681186920e-01
9.375000000000000000e-01,-7.885672890852769568e-01
9.583333333333332593e-01,-8.416176889612870804e-01
9.791666666666666297e-01,-8.872874958300108750e-01
1.000000000000000000e+00,-9.250254953854062379e-01
1.020833333333333259e+00,-9.441803727934459101e-01
1.041666666666666519e+00,-9.591307404037319184e-01
1.062500000000000000e+00,-9.662267699205581151e-01
1.083333333333333259e+00,-9.634596643049778697e-01
1.104166666666666519e+00,-9.492940948806801726e-01
1.125000000000000000e+00,-9.215052623197290682e-01
1.145833333333333259e+00,-8.762956753339661287e-01
1.166666666666666519e+00,-8.155649552854342677e-01
1.187500000000000000e+00,-7.441374021438433850e-01
1.208333333333333259e+00,-6.647225286484051976e-01
1.229166666666666519e+00,-5.760697104825791559e-01
1.250000000000000000e+00,-4.813502811140393800e-01
1.270833333333333259e+00,-3.845809131231935907e-01
1.291666666666666519e+00,-2.862272861905427179e-01
1.312500000000000000e+00,-1.865158856085647743e-01
1.333333333333333259e+00,-8.626539915342601450e-02
1.354166666666666519e+00,1.273677489497437865e-02
1.375000000000000000e+00,1.083849945443713658e-01
1.395833333333333259e+00,1.979429017304343841e-01
1.416666666666666519e+00,2.825603615541495417e-01
1.437500000000000000e+00,3.616558387961129051e-01
1.458333333333333259e+00,4.324560214449440498e-01
1.479166666666666519e+00,4.949813005675099409e-01
1.500000000000000000e+00,5.510087393264626598e-01
1.520833333333333259e+00,6.002441886618788969e-01
1.541666666666666519e+00,6.399981958361292689e-01
1.562500000000000000e+00,6.701235292018001832e-01
1.583333333333333259e+00,6.905737034591159507e-01
1.604166666666666519e+00,7.033845451027139761e-01
1.625000000000000000e+00,7.054482310509423426e-01
1.645833333333333259e+00,6.967251848126457814e-01
1.666666666666666519e+00,6.803308334392880186e-01
1.687500000000000000e+00,6.598229219056955808e-01
1.708333333333333259e+00,6.348699967061279814e-01
1.729166666666666519e+00,6.037112642182635991e-01
1.750000000000000000e+00,5.675963592970555416e-01
1.770833333333333259e+00,5.300174717259027446e-01
1.791666666666666519e+00,4.935371318709196320e-01
