0.000000000000000000e+00,-6.472623706285617340e-01
2.083333333333333218e-02,-1.267448431088382232e+00
4.166666666666666435e-02,-1.892996415871831983e+00
6.250000000000000000e-02,-2.487658434632799676e+00
8.333333333333332871e-02,-3.316961666672332498e+00
1.041666666666666574e-01,-2.736024787685376936e+00
1.250000000000000000e-01,-1.904630392154862628e+00
1.458333333333333148e-01,-1.291113959521785981e+00
1.666666666666666574e-01,-7.291325852214465275e-01
1.875000000000000000e-01,3.350454763699267646e-02
2.083333333333333148e-01,6.704706281362545761e-01
2.291666666666666574e-01,-2.956217374129632147e-01
2.500000000000000000e-01,2.265173892496538111e-01
2.708333333333333148e-01,1.099263782264847444e+00
2.916666666666666297e-01,1.634539460196143157e+00
3.125000000000000000e-01,7.501238712665379005e-01
3.333333333333333148e-01,-2.030485281700682709e-01
3.541666666666666297e-01,6.380487576991582532e-01
3.750000000000000000e-01,1.485236402748202789e+00
3.958333333333333148e-01,1.584579465069829274e+00
4.166666666666666297e-01,8.283999600014011477e-01
4.375000000000000000e-01,3.813369361950125214e-01
4.583333333333333148e-01,1.196002838630511711e+00
4.791666666666666297e-01,1.610346691672901898e+00
5.000000000000000000e-01,8.107788095411998519e-01
5.208333333333332593e-01,-1.511309828743107597e-01
5.416666666666666297e-01,2.949894518471458116e-01
5.625000000000000000e-01,6.122376565461322695e-01
5.833333333333332593e-01,6.809777692109874048e-01
6.041666666666666297e-01,4.834447815291419981e-01
6.250000000000000000e-01,3.546089180390541440e-01
6.458333333333332593e-01,9.586931704203106586e-01
6.666666666666666297e-01,9.582005735950982483e-01
6.875000000000000000e-01,4.516885856974397484e-01
7.083333333333332593e-01,1.723085346382070004e-01
7.291666666666666297e-01,9.958640502415780915e-01
7.500000000000000000e-01,1.894689861200378411e+00
7.708333333333332593e-01,9.878017535949170647e-01
7.916666666666666297e-01,4.739949533230576884e-01
8.125000000000000000e-01,4.628501046790619022e-01
8.333333333333332593e-01,1.536484426656006264e+00
8.541666666666666297e-01,1.010852929009540047e+00
8.750000000000000000e-01,-7.778748329831167152e-02
8.958333333333332593e-01,4.229829804383908320e-02
9.166666666666666297e-01,1.104366537948791249e+00
9.375000000000000000e-01,7.081848850159840891e-01
9.583333333333332593e-01,-2.332691905339021043e-01
9.791666666666666297e-01,5.945937846743577504e-01
1.000000000000000000e+00,9.123476097271016050e-01
1.020833333333333259e+00,1.023202194580796975e+00
1.041666666666666519e+00,2.315493173361954093e-01
1.062500000000000000e+00,-5.998983784916592787e-01
1.083333333333333259e+00,-1.442429435842097929e+00
1.104166666666666519e+00,-2.116208418732222540e+00
1.125000000000000000e+00,-1.995921742923340236e+00
1.145833333333333259e+00,-1.662722176052261247e+00
1.166666666666666519e+00,-1.665069649484222314e+00
1.187500000000000000e+00,-9.219828870021923306e-01
1.208333333333333259e+00,-7.419658190815924259e-01
1.229166666666666519e+00,-5.731613091245189029e-01
1.250000000000000000e+00,-4.107247721448082367e-01
1.270833333333333259e+00,-1.616628184084991648e+00
1.291666666666666519e+00,-1.088052206857012205e+00
1.312500000000000000e+00,4.074033817274536062e-02
1.333333333333333259e+00,7.074693157735795213e-01
1.354166666666666519e+00,5.133701855955311588e-01
1.375000000000000000e+00,-1.648724251605415414e-01
1.395833333333333259e+00,-2.935169943619298505e-01
1.416666666666666519e+00,7.783981977490380677e-01
1.437500000000000000e+00,7.687415881557754238e-01
1.458333333333333259e+00,-2.673050406046223459e-01
1.479166666666666519e+00,-3.826461203072568096e-01
1.500000000000000000e+00,6.225001712795633635e-01
1.520833333333333259e+00,4.659717995844093186e-01
1.541666666666666519e+00,-6.072739416250898525e-01
1.562500000000000000e+00,-2.352413202171442785e-01
1.583333333333333259e+00,6.292783930947561943e-01
1.604166666666666519e+00,3.232364198630940377e-01
