0.000000000000000000e+00,6.179255218003617545e-01
2.083333333333333218e-02,1.257754309628726030e+00
4.166666666666666435e-02,2.019324938435242967e+00
6.250000000000000000e-02,2.797917824972566692e+00
8.333333333333332871e-02,2.044279611804766361e+00
1.041666666666666574e-01,1.293157749177993976e+00
1.250000000000000000e-01,6.769919251473898170e-01
1.458333333333333148e-01,-1.388235359682921111e-02
1.666666666666666574e-01,-4.407267779262188934e-01
1.875000000000000000e-01,1.143250406187203833e-01
2.083333333333333148e-01,-1.568996093115007928e-01
2.291666666666666574e-01,-8.039846887598061098e-01
2.500000000000000000e-01,-1.516285440510739546e+00
2.708333333333333148e-01,-9.477082740555679008e-01
2.916666666666666297e-01,-3.189435621960251543e-01
3.125000000000000000e-01,-9.829900037411660740e-01
3.333333333333333148e-01,-1.789202753229442777e+00
3.541666666666666297e-01,-1.135939449092015829e+00
3.750000000000000000e-01,-2.312879984331054350e-01
3.958333333333333148e-01,-9.618460824461069203e-01
4.166666666666666297e-01,-1.620604320912867546e+00
4.375000000000000000e-01,-9.547683660445621667e-01
4.583333333333333148e-01,-9.310164870980636165e-02
4.791666666666666297e-01,-3.624897371542021851e-01
5.000000000000000000e-01,-1.106619347555870547e+00
5.208333333333332593e-01,-3.861129491662286251e-01
5.416666666666666297e-01,4.257608064197688780e-01
5.625000000000000000e-01,-1.373433883641468345e-01
5.833333333333332593e-01,-4.742944074756454964e-01
6.041666666666666297e-01,1.086848376074952133e-01
6.250000000000000000e-01,5.868123031375007681e-01
6.458333333333332593e-01,6.902490239346381617e-02
6.666666666666666297e-01,-4.978139269262532030e-01
6.875000000000000000e-01,7.084723335746181960e-02
7.083333333333332593e-01,7.672460032180504763e-01
7.291666666666666297e-01,2.577567557720316094e-01
7.500000000000000000e-01,-4.400830937299937684e-01
7.708333333333332593e-01,1.200189821321109157e-01
7.916666666666666297e-01,9.093775414963491954e-01
8.125000000000000000e-01,4.044061864555274499e-01
8.333333333333332593e-01,-2.968376429685356532e-01
8.541666666666666297e-01,2.574311263277207495e-01
8.750000000000000000e-01,2.953476404336954908e-01
8.958333333333332593e-01,-1.995813849887959623e-01
9.166666666666666297e-01,2.777717716308559237e-01
9.375000000000000000e-01,1.995726921082061622e-01
9.583333333333332593e-01,-2.785565021757803739e-01
9.791666666666666297e-01,-1.117755608562848585e-01
1.000000000000000000e+00,4.173088038668244515e-01
1.020833333333333259e+00,-3.211466106115302699e-01
1.041666666666666519e+00,-6.410503750517162480e-01
1.062500000000000000e+00,1.883036104694964796e-01
1.083333333333333259e+00,7.023468247581980961e-01
1.104166666666666519e+00,-4.592539432715589398e-02
1.125000000000000000e+00,-4.972832507824870851e-01
1.145833333333333259e+00,3.157631711112708350e-01
1.166666666666666519e+00,2.879744072240087993e-01
1.187500000000000000e+00,-4.673254149081614850e-01
1.208333333333333259e+00,-3.929137101304384649e-01
1.229166666666666519e+00,3.035940287743560950e-01
1.250000000000000000e+00,-4.279472809409641254e-01
1.270833333333333259e+00,-9.607628481512059393e-01
1.291666666666666519e+00,-1.192436462468202119e-01
1.312500000000000000e+00,3.734779165723160488e-01
1.333333333333333259e+00,-3.785131101109074914e-01
1.354166666666666519e+00,-3.722261558585958086e-01
1.375000000000000000e+00,4.734974495262050942e-01
1.395833333333333259e+00,4.978442784511663555e-01
1.416666666666666519e+00,-2.557653140905481459e-01
1.437500000000000000e+00,-3.625482178378461873e-01
1.458333333333333259e+00,4.392391905084207515e-01
1.479166666666666519e+00,6.207039845572205339e-01
1.500000000000000000e+00,-1.226206433998290046e-01
1.520833333333333259e+00,-6.706188451966015318e-01
1.541666666666666519e+00,1.591443070544123206e-01
1.562500000000000000e+00,6.391840572720391966e-01
1.583333333333333259e+00,-9.521190029732290450e-02
1.604166666666666519e+00,-5.328469119452878822e-01
1.625000000000000000e+00,2.459905922077594009e-01
1.645833333333333259e+00,7.237111258429634875e-01
1.666666666666666519e+00,-5.474929815056095439e-03
1.687500000000000000e+00,-5.461253318629708531e-01
1.708333333333333259e+00,2.535025792551006685e-01
1.729166666666666519e+00,7.286016346660276755e-01
1.750000000000000000e+00,2.604736593730699878e-03
1.770833333333333259e+00,-5.386888440411469192e-01
1.791666666666666519e+00,1.241642873203486486e-01
1.812500000000000000e+00,5.993279526379630129e-01
1.833333333333333259e+00,-2.630881932571310644e-02
1.854166666666666519e+00,-5.399396360772649173e-01
1.875000000000000000e+00,-7.124170738826546279e-02
1.895833333333333259e+00,4.964262407865047688e-01
1.916666666666666519e+00,-1.158322888557090924e-02
1.937500000000000000e+00,-5.216550427498639619e-01
1.958333333333333259e+00,-1.101261686322762001e+00
1.979166666666666519e+00,-1.893859403199360303e+00
2.000000000000000000e+00,-1.363379610312831058e+00
2.020833333333333037e+00,-6.532319711622316394e-01
2.041666666666666519e+00,-3.785765792427688847e-01
2.062500000000000000e+00,-1.117287745042514269e+00
2.083333333333333037e+00,-6.079969211521805139e-01
2.104166666666666519e+00,5.263954266551698624e-02
2.125000000000000000e+00,3.442241962310689241e-01
2.145833333333333037e+00,-4.007179191168978027e-01
2.166666666666666519e+00,1.009686276214997874e-01
2.187500000000000000e+00,7.285777207735072425e-01
2.208333333333333037e+00,2.825196566540546517e-01
2.229166666666666519e+00,9.396927614798239459e-02
2.250000000000000000e+00,6.096686984432451162e-01
2.270833333333333037e+00,9.759019684131482464e-01
2.291666666666666519e+00,5.082459613763087303e-01
2.312500000000000000e+00,-5.330836227650108394e-02
2.333333333333333037e+00,4.883515262056457029e-01
2.354166666666666519e+00,1.163937814693508432e+00
2.375000000000000000e+00,6.670043644664815918e-01
2.395833333333333037e+00,-7.582142813237993662e-02
2.416666666666666519e+00,5.228682243502819071e-01
2.437500000000000000e+00,1.221948851739474540e+00
2.458333333333333037e+00,7.059066998869060194e-01
2.479166666666666519e+00,-9.519653102614744622e-02
2.500000000000000000e+00,4.897627264418584758e-01
2.520833333333333037e+00,6.387296389502069571e-01
2.541666666666666519e+00,1.096642398741469321e-01
2.562500000000000000e+00,-8.739925030035907705e-01
2.583333333333333037e+00,-1.652610181739608608e+00
2.604166666666666519e+00,-2.201211379157219206e+00
2.625000000000000000e+00,-1.390720240263166652e+00
2.645833333333333037e+00,-8.868165470650130056e-01
2.666666666666666519e+00,-2.461264052606105812e-01
2.687500000000000000e+00,-8.003361289371297982e-01
2.708333333333333037e+00,-1.230143413259541019e+00
2.729166666666666519e+00,-6.174942299259128520e-01
2.750000000000000000e+00,-7.658132882948476272e-03
2.770833333333333037e+00,7.015777410613396325e-01
2.791666666666666519e+00,1.665606069162252623e-01
2.812500000000000000e+00,-3.920618776079719536e-01
2.833333333333333037e+00,2.025222823761738677e-01
2.854166666666666519e+00,9.169518656306014925e-01
2.875000000000000000e+00,5.947923376413057905e-01
2.895833333333333037e+00,3.027551390102383166e-01
2.916666666666666519e+00,8.874230539041287891e-01
2.937500000000000000e+00,1.280328799340299639e+00
2.958333333333333037e+00,7.663989222306882843e-01
2.979166666666666519e+00,-3.440675504905418847e-02
3.000000000000000000e+00,5.374318898298026115e-01
3.020833333333333037e+00,1.243089651277100804e+00
3.041666666666666519e+00,7.319793602337298921e-01
3.062500000000000000e+00,3.149772735473271856e-02
3.083333333333333037e+00,5.998000699874707076e-01
3.104166666666666519e+00,1.038805248289665473e+00
3.125000000000000000e+00,5.414964275437132990e-01
3.145833333333333037e+00,-2.475657318313871924e-01
3.166666666666666519e+00,3.025815348731831778e-01
3.187500000000000000e+00,9.644975850037876830e-01
3.208333333333333037e+00,3.636038204165233378e-01
3.229166666666666519e+00,-3.491537589829583621e-01
3.250000000000000000e+00,-1.094337123642959764e+00
3.270833333333333037e+00,-1.766388843181599055e+00
3.291666666666666519e+00,-2.499336179870922159e+00
3.312500000000000000e+00,-1.755566031197177246e+00
3.333333333333333037e+00,-9.886207255202883459e-01
3.354166666666666519e+00,-9.090479862084154261e-01
3.375000000000000000e+00,-1.432521869890797328e+00
3.395833333333333037e+00,-7.619437837033543603e-01
3.416666666666666519e+00,-3.565781373811405253e-02
3.437500000000000000e+00,3.007946185379382631e-01
3.458333333333333037e+00,-1.874927704869458478e-01
3.479166666666666519e+00,-1.773637328267197721e-01
3.500000000000000000e+00,4.943911624588155362e-01
3.520833333333333037e+00,1.108222083259579716e+00
3.541666666666666519e+00,5.924142994090242365e-01
3.562500000000000000e+00,5.762243211699763501e-02
3.583333333333333037e+00,7.799180013077215978e-01
3.604166666666666519e+00,1.308159058459990698e+00
3.625000000000000000e+00,7.859966850859582133e-01
3.645833333333333037e+00,3.064734299255064132e-01
3.666666666666666519e+00,9.349843159376174384e-01
3.687500000000000000e+00,1.432537419268668177e+00
3.708333333333333037e+00,6.850753365290659369e-01
3.729166666666666519e+00,2.607793903224230325e-01
3.750000000000000000e+00,4.473258508720093785e-01
3.770833333333333037e+00,8.915015799617236336e-01
3.791666666666666519e+00,1.034780055914815700e-01
3.812500000000000000e+00,-2.647658570906923359e-01
3.833333333333333037e+00,-2.641045194011150121e-01
3.854166666666666519e+00,-2.634455668037256615e-01
3.875000000000000000e+00,-2.212758275883885684e-01
3.895833333333333037e+00,3.601473271652303465e-01
3.916666666666666519e+00,1.214489246993655902e+00
3.937500000000000000e+00,2.159237323240999817e+00
3.958333333333333037e+00,2.794800561028539576e+00
3.979166666666666519e+00,1.966514009623673287e+00
4.000000000000000000e+00,1.340679950235928120e+00
4.020833333333333037e+00,1.438814854793026399e+00
4.041666666666666075e+00,1.287719937779308932e+00
4.062500000000000000e+00,6.327984968528077570e-01
4.083333333333333037e+00,-1.732610877031942609e-01
4.104166666666666075e+00,-7.986491676586118249e-01
4.125000000000000000e+00,-3.482554345747376212e-01
4.145833333333333037e+00,1.052959956000163871e-01
4.166666666666666075e+00,-6.425602643552124071e-01
4.187500000000000000e+00,-1.011114916597947389e+00
4.208333333333333037e+00,-1.446270243433606772e+00
4.229166666666666075e+00,-1.113511712849575952e+00
4.250000000000000000e+00,-7.425641312882703682e-01
4.270833333333333037e+00,-1.071372444329674378e+00
4.291666666666666075e+00,-1.421442701070461112e+00
4.312500000000000000e+00,-1.104207983498357581e+00
4.333333333333333037e+00,-8.026465426251929713e-01
4.354166666666666075e+00,-1.126073867172668219e+00
4.375000000000000000e+00,-9.396516596961631551e-01
4.395833333333333037e+00,-5.901945725594117675e-01
4.416666666666666075e+00,5.585792805443104969e-01
4.437500000000000000e+00,-4.523350132479925234e-01
4.458333333333333037e+00,-1.063984948544145048e+00
4.479166666666666075e+00,-1.294588056920826236e-01
4.500000000000000000e+00,7.768376213977394862e-01
4.520833333333333037e+00,-1.933333419566980738e-01
4.541666666666666075e+00,-9.955720630853064357e-01
4.562500000000000000e+00,-1.447576278950125084e-01
4.583333333333333037e+00,7.735688112861720533e-01
4.604166666666666075e+00,-1.502228159831467957e-01
4.625000000000000000e+00,-9.396623949637460393e-01
4.645833333333333037e+00,-6.578329962370582651e-02
4.666666666666666075e+00,8.559933209931607223e-01
4.687500000000000000e+00,-6.707851012245774625e-03
4.708333333333333037e+00,-8.299583063412625528e-01
4.729166666666666075e+00,9.400718670926991316e-02
4.750000000000000000e+00,6.368531010605777976e-01
4.770833333333333037e+00,-1.867797738734540414e-01
4.791666666666666075e+00,-1.014976788946325037e+00
4.812500000000000000e+00,-7.870640489506619542e-02
4.833333333333333037e+00,7.761656474243310289e-01
4.854166666666666075e+00,-6.495381664261490329e-02
4.875000000000000000e+00,-7.292353136826773552e-01
4.895833333333333037e+00,1.738124651293788681e-01
4.916666666666666075e+00,8.225636915409711980e-01
4.937500000000000000e+00,8.214336370135556509e-01
4.958333333333333037e+00,8.202812343349954460e-01
4.979166666666666075e+00,9.118048327815384546e-01
5.000000000000000000e+00,1.138656943437166946e+00
5.020833333333333037e+00,3.829551901989129981e-01
5.041666666666666075e+00,1.186868847948370498e-01
5.062500000000000000e+00,-1.492600279485468140e-01
5.083333333333333037e+00,1.345556065869816520e-01
5.104166666666666075e+00,1.582260283011670265e-01
5.125000000000000000e+00,-1.275044763158482697e-01
5.145833333333333037e+00,-4.057997704230216218e-01
