0.000000000000000000e+00,3.232673811359665342e+04
2.083333333333333218e-02,3.320256118819690164e+04
4.166666666666666435e-02,3.917303220994382718e+04
6.250000000000000000e-02,3.929987823156046215e+04
8.333333333333332871e-02,3.997139321544382256e+04
1.041666666666666574e-01,4.116321221749542019e+04
1.250000000000000000e-01,4.621758843674731907e+04
1.458333333333333148e-01,4.354390305482885014e+04
1.666666666666666574e-01,3.525265270818722638e+04
1.875000000000000000e-01,3.740765195468820457e+04
2.083333333333333148e-01,4.453475154467552056e+04
2.291666666666666574e-01,4.455583646428363863e+04
2.500000000000000000e-01,3.574655039533327363e+04
2.708333333333333148e-01,3.258947527258770424e+04
2.916666666666666297e-01,4.218304367049822031e+04
3.125000000000000000e-01,4.535358819398176274e+04
3.333333333333333148e-01,3.883097815038120461e+04
3.541666666666666297e-01,3.364231905702729273e+04
3.750000000000000000e-01,3.918183390896111814e+04
3.958333333333333148e-01,4.548056112522455805e+04
4.166666666666666297e-01,3.870693402531639731e+04
4.375000000000000000e-01,3.267907373263141199e+04
4.583333333333333148e-01,3.905179499199741986e+04
4.791666666666666297e-01,4.407619317412524833e+04
5.000000000000000000e-01,3.885854564410541934e+04
5.208333333333332593e-01,3.274026146811402577e+04
5.416666666666666297e-01,3.882343482362060604e+04
5.625000000000000000e-01,4.261775372317532310e+04
5.833333333333332593e-01,3.938629304816656077e+04
6.041666666666666297e-01,3.626160045364276448e+04
6.250000000000000000e-01,4.010465393336254056e+04
6.458333333333332593e-01,4.228342443256040133e+04
6.666666666666666297e-01,3.687347688254638342e+04
6.875000000000000000e-01,3.602037172591012495e+04
7.083333333333332593e-01,3.954329312454850879e+04
7.291666666666666297e-01,4.161597107291046996e+04
7.500000000000000000e-01,3.867627257128058409e+04
7.708333333333332593e-01,3.561575071260213736e+04
7.916666666666666297e-01,3.862140045077558170e+04
8.125000000000000000e-01,4.181323464466251608e+04
8.333333333333332593e-01,3.861867588777869241e+04
8.541666666666666297e-01,3.494863791995849897e+04
8.750000000000000000e-01,4.048185585730110324e+04
8.958333333333332593e-01,4.180384234592733992e+04
9.166666666666666297e-01,3.558568934906847426e+04
9.375000000000000000e-01,3.697839221966823970e+04
9.583333333333332593e-01,4.179974193998476403e+04
9.791666666666666297e-01,4.019302838727935887e+04
1.000000000000000000e+00,3.540347124059533962e+04
1.020833333333333259e+00,3.879053047660406446e+04
1.041666666666666519e+00,4.143321319391376892e+04
1.062500000000000000e+00,3.858329348834108532e+04
1.083333333333333259e+00,3.538337679799995385e+04
1.104166666666666519e+00,3.857682207440587808e+04
1.125000000000000000e+00,4.176861886433119798e+04
1.145833333333333259e+00,3.880291275335967657e+04
1.166666666666666519e+00,3.672462134400448122e+04
1.187500000000000000e+00,3.857261036023815541e+04
1.208333333333333259e+00,4.049256162754302932e+04
1.229166666666666519e+00,3.992599751577675488e+04
1.250000000000000000e+00,3.712881670167456468e+04
1.270833333333333259e+00,3.547751538388236804e+04
1.291666666666666519e+00,3.803357613284928811e+04
1.312500000000000000e+00,4.097029355883917015e+04
1.333333333333333259e+00,3.837329349237469432e+04
1.354166666666666519e+00,3.404304972391702904e+04
1.375000000000000000e+00,3.851810086557462637e+04
1.395833333333333259e+00,4.289628702564853302e+04
1.416666666666666519e+00,3.856054356011588970e+04
1.437500000000000000e+00,3.465757560679603921e+04
1.458333333333333259e+00,3.897296697177614988e+04
1.479166666666666519e+00,4.255344865468620264e+04
1.500000000000000000e+00,3.859841233107912558e+04
1.520833333333333259e+00,3.540492689262118802e+04
1.541666666666666519e+00,3.859610906184054329e+04
1.562500000000000000e+00,4.173180521066863002e+04
1.583333333333333259e+00,3.858218530247398303e+04
1.604166666666666519e+00,3.512209454876720702e+04
1.625000000000000000e+00,3.900231884925418126e+04
1.645833333333333259e+00,4.177611157737609756e+04
1.666666666666666519e+00,3.858075400160120626e+04
1.687500000000000000e+00,3.538952242716414185e+04
1.708333333333333259e+00,3.875408172675036622e+04
1.729166666666666519e+00,4.176941667302330461e+04
1.750000000000000000e+00,3.857298309089060058e+04
1.770833333333333259e+00,3.538145603333741747e+04
1.791666666666666519e+00,4.000804111399783869e+04
1.812500000000000000e+00,4.177296680785027274e+04
1.833333333333333259e+00,3.697582394024218956e+04
1.854166666666666519e+00,3.534165717045914789e+04
1.875000000000000000e+00,4.177409703023346083e+04
1.895833333333333259e+00,4.082555599140241975e+04
1.916666666666666519e+00,3.348680070255742612e+04
1.937500000000000000e+00,3.499102619276409678e+04
1.958333333333333259e+00,4.211303043236200756e+04
1.979166666666666519e+00,4.392132116708981630e+04
2.000000000000000000e+00,3.549812235704702471e+04
2.020833333333333037e+00,3.308831345202059310e+04
2.041666666666666519e+00,4.024477059428035864e+04
2.062500000000000000e+00,4.485975734074334468e+04
2.083333333333333037e+00,3.562808381371153519e+04
2.104166666666666519e+00,3.239371847388414972e+04
2.125000000000000000e+00,4.014799328786526894e+04
2.145833333333333037e+00,4.513867896999300137e+04
2.166666666666666519e+00,3.551496187843623193e+04
2.187500000000000000e+00,3.270116124463247979e+04
2.208333333333333037e+00,4.192302143864650134e+04
2.229166666666666519e+00,4.375018949758801318e+04
2.250000000000000000e+00,3.550754185138346656e+04
2.270833333333333037e+00,3.304790658861039265e+04
2.291666666666666519e+00,4.195751242061807716e+04
2.312500000000000000e+00,4.464992132298260549e+04
2.333333333333333037e+00,3.550429478940702393e+04
2.354166666666666519e+00,3.230399373931800437e+04
2.375000000000000000e+00,4.192837011342987535e+04
2.395833333333333037e+00,4.443785150725007406e+04
2.416666666666666519e+00,3.479765485372248804e+04
2.437500000000000000e+00,3.226751639542830526e+04
2.458333333333333037e+00,4.187397325345360150e+04
2.479166666666666519e+00,4.506303354168266378e+04
2.500000000000000000e+00,3.542972664588814223e+04
2.520833333333333037e+00,3.361665317765584768e+04
2.541666666666666519e+00,4.181319783242869016e+04
2.562500000000000000e+00,5.695953980147788388e+04
2.583333333333333037e+00,4.647694143579625234e+04
2.604166666666666519e+00,4.055552311462746729e+04
2.625000000000000000e+00,4.221170604720543633e+04
2.645833333333333037e+00,4.427093819577199611e+04
2.666666666666666519e+00,3.678030005747462565e+04
2.687500000000000000e+00,3.647841356992810324e+04
2.708333333333333037e+00,4.220613920427128323e+04
2.729166666666666519e+00,4.078981216108044464e+04
2.750000000000000000e+00,3.575549388515489409e+04
2.770833333333333037e+00,3.289913616568008001e+04
2.791666666666666519e+00,4.196896039752978686e+04
2.812500000000000000e+00,4.429260627825844131e+04
2.833333333333333037e+00,3.550159423602947209e+04
2.854166666666666519e+00,3.227103857708936266e+04
2.875000000000000000e+00,4.137775527829449857e+04
