0.000000000000000000e+00,2.101676522737864247e-04
2.083333333333333218e-02,2.507116183680574862e-03
4.166666666666666435e-02,9.516546558934029995e-03
6.250000000000000000e-02,2.403973804795361130e-02
8.333333333333332871e-02,4.864342025218489768e-02
1.041666666666666574e-01,8.180963095569433741e-02
1.250000000000000000e-01,1.203687279607927596e-01
1.458333333333333148e-01,1.610078201324590952e-01
1.666666666666666574e-01,2.018303364559410618e-01
1.875000000000000000e-01,2.437855873941712770e-01
2.083333333333333148e-01,2.866799619393092247e-01
2.291666666666666574e-01,3.279499106096266381e-01
2.500000000000000000e-01,3.658557679207628532e-01
2.708333333333333148e-01,4.020420751817020411e-01
2.916666666666666297e-01,4.386322855704065105e-01
3.125000000000000000e-01,4.741320449667971171e-01
3.333333333333333148e-01,5.061335696377703419e-01
3.541666666666666297e-01,5.332493224274509336e-01
3.750000000000000000e-01,5.566893393606615614e-01
3.958333333333333148e-01,5.782930359542366450e-01
4.166666666666666297e-01,5.970659804125567627e-01
4.375000000000000000e-01,6.111201418211422709e-01
4.583333333333333148e-01,6.213999326328261130e-01
4.791666666666666297e-01,6.298269203432719232e-01
5.000000000000000000e-01,6.352380105033585966e-01
5.208333333333332593e-01,6.357580859340208335e-01
5.416666666666666297e-01,6.324017182553238747e-01
5.625000000000000000e-01,6.274357853702906551e-01
5.833333333333332593e-01,6.223278740268611831e-01
6.041666666666666297e-01,6.160178655603338882e-01
6.250000000000000000e-01,6.059803701485840799e-01
6.458333333333332593e-01,5.932659871104570826e-01
6.666666666666666297e-01,5.807682796044945084e-01
6.875000000000000000e-01,5.700061157881227691e-01
7.083333333333332593e-01,5.592209295740692143e-01
7.291666666666666297e-01,5.482565967329019463e-01
7.500000000000000000e-01,5.392171163180131677e-01
7.708333333333332593e-01,5.314136357162584368e-01
7.916666666666666297e-01,5.222303480849816992e-01
8.125000000000000000e-01,5.123842784415265639e-01
8.333333333333332593e-01,5.043553549839332462e-01
8.541666666666666297e-01,4.975389595343728266e-01
8.750000000000000000e-01,4.900037098783450173e-01
8.958333333333332593e-01,4.830522094624952190e-01
9.166666666666666297e-01,4.791758518730135363e-01
9.375000000000000000e-01,4.768331669077492396e-01
9.583333333333332593e-01,4.735327106752130755e-01
9.791666666666666297e-01,4.707050940602303113e-01
1.000000000000000000e+00,4.706412424937457817e-01
1.020833333333333259e+00,4.716831899447115894e-01
1.041666666666666519e+00,4.718024559625356718e-01
1.062500000000000000e+00,4.725609596926430567e-01
1.083333333333333259e+00,4.759391358587043985e-01
1.104166666666666519e+00,4.801611253534152635e-01
1.125000000000000000e+00,4.832021257726240582e-01
1.145833333333333259e+00,4.866442537344492503e-01
1.166666666666666519e+00,4.922959535133756837e-01
1.187500000000000000e+00,4.986926389237270607e-01
1.208333333333333259e+00,5.039656935794135650e-01
1.229166666666666519e+00,5.093446062487204662e-01
1.250000000000000000e+00,5.150770997959861486e-01
1.270833333333333259e+00,5.205173319916545083e-01
1.291666666666666519e+00,5.260687995321058352e-01
1.312500000000000000e+00,5.332116185778522643e-01
1.333333333333333259e+00,5.404401870940495067e-01
1.354166666666666519e+00,5.458117561060084055e-01
1.375000000000000000e+00,5.507668647439086795e-01
1.395833333333333259e+00,5.572878545275867790e-01
1.416666666666666519e+00,5.640844916011096277e-01
1.437500000000000000e+00,5.692546011687265040e-01
1.458333333333333259e+00,5.737077639380839811e-01
1.479166666666666519e+00,5.788191497288568410e-01
1.500000000000000000e+00,5.830501215616744615e-01
1.520833333333333259e+00,5.845949625404341932e-01
1.541666666666666519e+00,5.853179223495880157e-01
1.562500000000000000e+00,5.874101765464451175e-01
1.583333333333333259e+00,5.893690727411129426e-01
1.604166666666666519e+00,5.893196580934053630e-01
1.625000000000000000e+00,5.889821378658613993e-01
1.645833333333333259e+00,5.900635411913374151e-01
1.666666666666666519e+00,5.908743546923328482e-01
1.687500000000000000e+00,5.895517615004115530e-01
1.708333333333333259e+00,5.879209796386106746e-01
1.729166666666666519e+00,5.879873418547468811e-01
1.750000000000000000e+00,5.881801155687406135e-01
1.770833333333333259e+00,5.866327847411159091e-01
1.791666666666666519e+00,5.849946341572465069e-01
1.812500000000000000e+00,5.839212816510211956e-01
1.833333333333333259e+00,5.814761075508464438e-01
