0.000000000000000000e+00,1.318741409584138846e-06
2.083333333333333218e-02,2.926549960080453882e-05
4.166666666666666435e-02,1.645312151338850588e-04
6.250000000000000000e-02,5.544249959905810012e-04
8.333333333333332871e-02,1.415105840699739910e-03
1.041666666666666574e-01,2.972122389031880280e-03
1.250000000000000000e-01,5.391213458517456376e-03
1.458333333333333148e-01,8.766672620984260200e-03
1.666666666666666574e-01,1.312795521506078707e-02
1.875000000000000000e-01,1.845891967486640306e-02
2.083333333333333148e-01,2.475265278117868770e-02
2.291666666666666574e-01,3.201502112456355853e-02
2.500000000000000000e-01,4.020994752864390231e-02
2.708333333333333148e-01,4.924626804073372471e-02
2.916666666666666297e-01,5.902574534065224698e-02
3.125000000000000000e-01,6.949486324975612250e-02
3.333333333333333148e-01,8.059759410876007890e-02
3.541666666666666297e-01,9.222151887120232094e-02
3.750000000000000000e-01,1.042449212025121225e-01
3.958333333333333148e-01,1.166006403676854708e-01
4.166666666666666297e-01,1.292308962147151186e-01
4.375000000000000000e-01,1.420258575515712385e-01
4.583333333333333148e-01,1.548724246188114551e-01
4.791666666666666297e-01,1.677163647538297830e-01
5.000000000000000000e-01,1.805323611566948538e-01
5.208333333333332593e-01,1.932611691972736800e-01
5.416666666666666297e-01,2.058372188605909481e-01
5.625000000000000000e-01,2.182528835151138491e-01
5.833333333333332593e-01,2.305159906555955540e-01
6.041666666666666297e-01,2.426041899214356479e-01
6.250000000000000000e-01,2.545020276125146697e-01
6.458333333333332593e-01,2.662347945511138181e-01
6.666666666666666297e-01,2.778343053012696240e-01
6.875000000000000000e-01,2.892912282245504452e-01
7.083333333333332593e-01,3.005869392524979644e-01
7.291666666666666297e-01,3.117497330134758049e-01
7.500000000000000000e-01,3.228247823828568897e-01
7.708333333333332593e-01,3.338134451816034409e-01
7.916666666666666297e-01,3.447026723281836902e-01
8.125000000000000000e-01,3.555284828388720064e-01
8.333333333333332593e-01,3.663479507645773792e-01
8.541666666666666297e-01,3.771750194939201828e-01
8.750000000000000000e-01,3.880074640193166835e-01
8.958333333333332593e-01,3.988646629551418354e-01
9.166666666666666297e-01,4.097552030397749179e-01
9.375000000000000000e-01,4.206824842012010790e-01
9.583333333333332593e-01,4.316644786728812133e-01
9.791666666666666297e-01,4.427007237567484044e-01
1.000000000000000000e+00,4.537764270830783597e-01
1.020833333333333259e+00,4.648994776005139773e-01
1.041666666666666519e+00,4.760753608895026967e-01
1.062500000000000000e+00,4.872688622593292496e-01
1.083333333333333259e+00,4.984572807137127581e-01
1.104166666666666519e+00,5.096706614590673645e-01
1.125000000000000000e+00,5.209395055204302238e-01
1.145833333333333259e+00,5.322483925149277262e-01
1.166666666666666519e+00,5.435858500250643210e-01
1.187500000000000000e+00,5.549720753867192213e-01
1.208333333333333259e+00,5.664045991678975378e-01
1.229166666666666519e+00,5.778509442574237820e-01
1.250000000000000000e+00,5.892994871807171187e-01
1.270833333333333259e+00,6.007433717361702064e-01
1.291666666666666519e+00,6.121316998136977494e-01
1.312500000000000000e+00,6.234166880868760030e-01
1.333333333333333259e+00,6.345994103975894918e-01
1.354166666666666519e+00,6.456803040616654332e-01
1.375000000000000000e+00,6.566322092505232355e-01
1.395833333333333259e+00,6.674554479138592455e-01
1.416666666666666519e+00,6.781861065188750093e-01
1.437500000000000000e+00,6.888377963578942165e-01
1.458333333333333259e+00,6.993897488232787563e-01
1.479166666666666519e+00,7.098423177434037834e-01
1.500000000000000000e+00,7.202351005558385033e-01
1.520833333333333259e+00,7.305916051918979193e-01
1.541666666666666519e+00,7.408855031930897672e-01
1.562500000000000000e+00,7.510931822693525106e-01
1.583333333333333259e+00,7.612410712754087427e-01
1.604166666666666519e+00,7.713538558376955567e-01
1.625000000000000000e+00,7.814116348707559334e-01
1.645833333333333259e+00,7.914003146003752986e-01
1.666666666666666519e+00,8.013542850679725715e-01
1.687500000000000000e+00,8.113058662930398013e-01
1.708333333333333259e+00,8.212389808006559377e-01
1.729166666666666519e+00,8.311393984669961377e-01
1.750000000000000000e+00,8.410420141329215671e-01
1.770833333333333259e+00,8.509797747693117476e-01
1.791666666666666519e+00,8.609369250001225327e-01
1.812500000000000000e+00,8.708946434885687093e-01
1.833333333333333259e+00,8.808775000319725157e-01
1.854166666666666519e+00,8.909113396764233306e-01
1.875000000000000000e+00,9.009778264576414619e-01
1.895833333333333259e+00,9.110503997358911921e-01
1.916666666666666519e+00,9.211398220871962472e-01
