0.000000000000000000e+00,2.110747079337505264e-04
2.083333333333333218e-02,2.562930475348370631e-03
4.166666666666666435e-02,9.991232640328542858e-03
6.250000000000000000e-02,2.585815516827408983e-02
8.333333333333332871e-02,5.312955225181192204e-02
1.041666666666666574e-01,9.026065721185394519e-02
1.250000000000000000e-01,1.340687681511644191e-01
1.458333333333333148e-01,1.809394976035847702e-01
1.666666666666666574e-01,2.282169025238557636e-01
1.875000000000000000e-01,2.742611160919835589e-01
2.083333333333333148e-01,3.207690882324836790e-01
2.291666666666666574e-01,3.669644657038089175e-01
2.500000000000000000e-01,4.103706050989344711e-01
2.708333333333333148e-01,4.486145462067832046e-01
2.916666666666666297e-01,4.829370749899151716e-01
3.125000000000000000e-01,5.152971868273276135e-01
3.333333333333333148e-01,5.439767687545605801e-01
3.541666666666666297e-01,5.663855773729342680e-01
3.750000000000000000e-01,5.838249068293784871e-01
3.958333333333333148e-01,5.989724224382672046e-01
4.166666666666666297e-01,6.104122404025339454e-01
4.375000000000000000e-01,6.158464072039261383e-01
4.583333333333333148e-01,6.167788495037194174e-01
4.791666666666666297e-01,6.162261193388769431e-01
5.000000000000000000e-01,6.141179872112533245e-01
5.208333333333332593e-01,6.083843012724088339e-01
5.416666666666666297e-01,6.004117850294626857e-01
5.625000000000000000e-01,5.931298585921223054e-01
5.833333333333332593e-01,5.854920978897354411e-01
6.041666666666666297e-01,5.765498125041439437e-01
6.250000000000000000e-01,5.675963645305112104e-01
6.458333333333332593e-01,5.604822751480272869e-01
6.666666666666666297e-01,5.542653139639646120e-01
6.875000000000000000e-01,5.468520127047760138e-01
7.083333333333332593e-01,5.392369488629863428e-01
7.291666666666666297e-01,5.338907906836121153e-01
7.500000000000000000e-01,5.301165136032796044e-01
7.708333333333332593e-01,5.255242672263927828e-01
7.916666666666666297e-01,5.209805297679508396e-01
8.125000000000000000e-01,5.191819796733666559e-01
8.333333333333332593e-01,5.195571628440548428e-01
8.541666666666666297e-01,5.197166112342552768e-01
8.750000000000000000e-01,5.202598895431800319e-01
8.958333333333332593e-01,5.218231045277148539e-01
9.166666666666666297e-01,5.233335522607881485e-01
9.375000000000000000e-01,5.254365565957733741e-01
9.583333333333332593e-01,5.282952736905707214e-01
9.791666666666666297e-01,5.305739792073748129e-01
1.000000000000000000e+00,5.323657863963876524e-01
1.020833333333333259e+00,5.350454162070809039e-01
1.041666666666666519e+00,5.371375637344427689e-01
1.062500000000000000e+00,5.371650820380354796e-01
1.083333333333333259e+00,5.371516036180292719e-01
1.104166666666666519e+00,5.392431106843889044e-01
1.125000000000000000e+00,5.419137678431040772e-01
1.145833333333333259e+00,5.432884759979381695e-01
1.166666666666666519e+00,5.449682690169656007e-01
1.187500000000000000e+00,5.476243364551598436e-01
1.208333333333333259e+00,5.492746295791480771e-01
1.229166666666666519e+00,5.494157285022599480e-01
1.250000000000000000e+00,5.496409208104821031e-01
1.270833333333333259e+00,5.487641087270994644e-01
1.291666666666666519e+00,5.448384331669670066e-01
1.312500000000000000e+00,5.395843258893986416e-01
1.333333333333333259e+00,5.349678206684608250e-01
1.354166666666666519e+00,5.296184458009604024e-01
1.375000000000000000e+00,5.230157972608912020e-01
1.395833333333333259e+00,5.174496047095877849e-01
1.416666666666666519e+00,5.136288644942258452e-01
1.437500000000000000e+00,5.095563090714078092e-01
1.458333333333333259e+00,5.043910168218628254e-01
1.479166666666666519e+00,5.002207982207729220e-01
1.500000000000000000e+00,4.981594738427198021e-01
1.520833333333333259e+00,4.962517691104162965e-01
1.541666666666666519e+00,4.924407673874463542e-01
1.562500000000000000e+00,4.884904080990318254e-01
1.583333333333333259e+00,4.864038634958544050e-01
1.604166666666666519e+00,4.846250597448893416e-01
1.625000000000000000e+00,4.813705139608192018e-01
1.645833333333333259e+00,4.784000545870414345e-01
1.666666666666666519e+00,4.776675598391165734e-01
1.687500000000000000e+00,4.775852665278632614e-01
1.708333333333333259e+00,4.760842972087493963e-01
1.729166666666666519e+00,4.748672744873841389e-01
1.750000000000000000e+00,4.759182200310208555e-01
1.770833333333333259e+00,4.776498951588931119e-01
1.791666666666666519e+00,4.779450903147545726e-01
1.812500000000000000e+00,4.781383454812566658e-01
1.833333333333333259e+00,4.801045855041551902e-01
1.854166666666666519e+00,4.825322168845350146e-01
1.875000000000000000e+00,4.834011487050963174e-01
1.895833333333333259e+00,4.835964627751232481e-01
1.916666666666666519e+00,4.849444192068657067e-01
1.937500000000000000e+00,4.867224448703017514e-01
1.958333333333333259e+00,4.867675882325329106e-01
1.979166666666666519e+00,4.825898468145531917e-01
2.000000000000000000e+00,4.713538434430807333e-01
2.020833333333333037e+00,4.538605454438434106e-01
2.041666666666666519e+00,4.328956785616179803e-01
2.062500000000000000e+00,4.097754957208330495e-01
2.083333333333333037e+00,3.828068586755812852e-01
2.104166666666666519e+00,3.528652399967972531e-01
2.125000000000000000e+00,3.226871252974936044e-01
2.145833333333333037e+00,2.934397905652514904e-01
2.166666666666666519e+00,2.634137583891686951e-01
2.187500000000000000e+00,2.333836851787377820e-01
2.208333333333333037e+00,2.056691361216634317e-01
2.229166666666666519e+00,1.797131848138568133e-01
2.250000000000000000e+00,1.543837418419999885e-01
2.270833333333333037e+00,1.310887977914692026e-01
2.291666666666666519e+00,1.114235334801494531e-01
2.312500000000000000e+00,9.435623486437538787e-02
2.333333333333333037e+00,7.782835070522237109e-02
2.354166666666666519e+00,6.292974724928902808e-02
2.375000000000000000e+00,5.205746952112022541e-02
2.395833333333333037e+00,4.440359256414761618e-02
2.416666666666666519e+00,3.750454944198162999e-02
2.437500000000000000e+00,3.235583404868559027e-02
2.458333333333333037e+00,3.139612506876238163e-02
2.479166666666666519e+00,3.378060279451317732e-02
2.500000000000000000e+00,3.691212500068583729e-02
