0.000000000000000000e+00,1.000013494373146239e+00
2.083333333333333218e-02,1.000055694125152383e+00
4.166666666666666435e-02,1.000164135242022079e+00
6.250000000000000000e-02,1.000388668388340729e+00
8.333333333333332871e-02,1.000760680193195640e+00
1.041666666666666574e-01,1.001252698350017400e+00
1.250000000000000000e-01,1.001797859547607139e+00
1.458333333333333148e-01,1.002312888090557852e+00
1.666666666666666574e-01,1.002742987807006436e+00
1.875000000000000000e-01,1.003050737519953994e+00
2.083333333333333148e-01,1.003214007459172885e+00
2.291666666666666574e-01,1.003224392915767371e+00
2.500000000000000000e-01,1.003101619748794748e+00
2.708333333333333148e-01,1.002883879137637990e+00
2.916666666666666297e-01,1.002593043309652154e+00
3.125000000000000000e-01,1.002235615485372433e+00
3.333333333333333148e-01,1.001830999165884695e+00
3.541666666666666297e-01,1.001421532773535850e+00
3.750000000000000000e-01,1.001048516261908716e+00
3.958333333333333148e-01,1.000719915021725859e+00
4.166666666666666297e-01,1.000432685760800577e+00
4.375000000000000000e-01,1.000201893224096139e+00
4.583333333333333148e-01,1.000038374193914059e+00
4.791666666666666297e-01,9.999312827032860174e-01
5.000000000000000000e-01,9.998700310947311598e-01
5.208333333333332593e-01,9.998507305930615097e-01
5.416666666666666297e-01,9.998684484186231014e-01
5.625000000000000000e-01,9.999118491323826241e-01
5.833333333333332593e-01,1.000129636035046010e+00
6.041666666666666297e-01,1.000563724949656397e+00
6.250000000000000000e-01,1.001132799812388230e+00
6.458333333333332593e-01,1.001786298330853420e+00
6.666666666666666297e-01,1.002490371484753062e+00
6.875000000000000000e-01,1.003223378373303554e+00
7.083333333333332593e-01,1.003972657558378945e+00
7.291666666666666297e-01,1.004731282107130808e+00
7.500000000000000000e-01,1.005498704656793363e+00
7.708333333333332593e-01,1.006272373519903507e+00
7.916666666666666297e-01,1.007047817837137593e+00
8.125000000000000000e-01,1.007822753791681514e+00
8.333333333333332593e-01,1.008598225898929224e+00
8.541666666666666297e-01,1.009373743224919240e+00
8.750000000000000000e-01,1.010146288939025805e+00
8.958333333333332593e-01,1.010916809270707484e+00
9.166666666666666297e-01,1.011688212900270001e+00
9.375000000000000000e-01,1.012459550770827610e+00
9.583333333333332593e-01,1.013230544927805399e+00
9.791666666666666297e-01,1.013998608435482396e+00
1.000000000000000000e+00,1.014765705623934311e+00
1.020833333333333259e+00,1.015532332681159611e+00
1.041666666666666519e+00,1.016296488153730637e+00
1.062500000000000000e+00,1.017058767677137654e+00
1.083333333333333259e+00,1.017819320013293005e+00
1.104166666666666519e+00,1.018576636606911112e+00
1.125000000000000000e+00,1.019329420231551264e+00
1.145833333333333259e+00,1.020077002025972401e+00
1.166666666666666519e+00,1.020816817722211889e+00
1.187500000000000000e+00,1.021549100753067041e+00
1.208333333333333259e+00,1.022273934384680505e+00
1.229166666666666519e+00,1.022991783750159422e+00
1.250000000000000000e+00,1.023569499984075870e+00
1.270833333333333259e+00,1.023965831672778881e+00
1.291666666666666519e+00,1.024248986239891579e+00
1.312500000000000000e+00,1.024458591441539834e+00
1.333333333333333259e+00,1.024620341585351868e+00
1.354166666666666519e+00,1.024749827948309822e+00
1.375000000000000000e+00,1.024859452075132404e+00
1.395833333333333259e+00,1.024954456402450198e+00
1.416666666666666519e+00,1.025039006960238419e+00
1.437500000000000000e+00,1.025115074073720489e+00
1.458333333333333259e+00,1.025185984052039645e+00
1.479166666666666519e+00,1.025253234698972227e+00
1.500000000000000000e+00,1.025319120404402540e+00
1.520833333333333259e+00,1.025387042510752966e+00
1.541666666666666519e+00,1.025456876190775413e+00
1.562500000000000000e+00,1.025525819228411795e+00
1.583333333333333259e+00,1.025593293639984305e+00
1.604166666666666519e+00,1.025660191798128951e+00
1.625000000000000000e+00,1.025725691646083071e+00
1.645833333333333259e+00,1.025789221809681129e+00
1.666666666666666519e+00,1.025851548490417153e+00
1.687500000000000000e+00,1.025914023896323579e+00
1.708333333333333259e+00,1.025975874440485436e+00
1.729166666666666519e+00,1.026035638353345991e+00
1.750000000000000000e+00,1.026093193836876916e+00
1.770833333333333259e+00,1.026149404347525662e+00
1.791666666666666519e+00,1.026201941507035809e+00
1.812500000000000000e+00,1.026251168632973609e+00
1.833333333333333259e+00,1.026296591132986658e+00
1.854166666666666519e+00,1.026339668766814706e+00
1.875000000000000000e+00,1.026381339964985706e+00
1.895833333333333259e+00,1.026418065717211503e+00
1.916666666666666519e+00,1.026275186779705972e+00
1.937500000000000000e+00,1.025894829949384190e+00
1.958333333333333259e+00,1.025370901378071631e+00
1.979166666666666519e+00,1.024779600890981746e+00
2.000000000000000000e+00,1.024178451175084215e+00
2.020833333333333037e+00,1.023590700558851152e+00
2.041666666666666519e+00,1.023016335633564644e+00
