0.000000000000000000e+00,1.079137972948337109e-03
2.083333333333333218e-02,2.645670667608253975e-03
4.166666666666666435e-02,6.852202226128344294e-03
6.250000000000000000e-02,1.321153658047002216e-02
8.333333333333332871e-02,2.060156643968933179e-02
1.041666666666666574e-01,2.527608518909059757e-02
1.250000000000000000e-01,2.650442612040459361e-02
1.458333333333333148e-01,2.342957963610102154e-02
1.666666666666666574e-01,1.878835769442651835e-02
1.875000000000000000e-01,1.205250568883486223e-02
2.083333333333333148e-01,5.002912105519362329e-03
2.291666666666666574e-01,-2.388536041729261237e-03
2.500000000000000000e-01,-8.016810124398875831e-03
2.708333333333333148e-01,-1.193153139193823056e-02
2.916666666666666297e-01,-1.526482330555799065e-02
3.125000000000000000e-01,-1.831736939833692249e-02
3.333333333333333148e-01,-1.995903626587439833e-02
3.541666666666666297e-01,-1.926378589347861603e-02
3.750000000000000000e-01,-1.691928324507184153e-02
3.958333333333333148e-01,-1.496603032478652402e-02
4.166666666666666297e-01,-1.291043777619891968e-02
4.375000000000000000e-01,-9.784691879643599155e-03
4.583333333333333148e-01,-6.536688641622092830e-03
4.791666666666666297e-01,-4.199546404827423501e-03
5.000000000000000000e-01,-2.085734121069428466e-03
5.208333333333332593e-01,-1.604653754518459261e-04
5.416666666666666297e-01,1.517082620600302377e-03
5.625000000000000000e-01,2.463741540038174964e-03
5.833333333333332593e-01,1.577358315783907589e-02
6.041666666666666297e-01,2.419351381839750584e-02
6.250000000000000000e-01,2.937727295322669838e-02
6.458333333333332593e-01,3.269195527818465757e-02
6.666666666666666297e-01,3.453968331567906780e-02
6.875000000000000000e-01,3.561632945165945502e-02
7.083333333333332593e-01,3.619739145005700098e-02
7.291666666666666297e-01,3.657119272852629027e-02
7.500000000000000000e-01,3.702620901464528935e-02
7.708333333333332593e-01,3.720586651129034056e-02
7.916666666666666297e-01,3.722487225273401340e-02
8.125000000000000000e-01,3.718444494573820008e-02
8.333333333333332593e-01,3.725830786882394080e-02
8.541666666666666297e-01,3.720324858116028088e-02
8.750000000000000000e-01,3.699700709886535877e-02
8.958333333333332593e-01,3.698420591540266256e-02
9.166666666666666297e-01,3.706327950959548145e-02
9.375000000000000000e-01,3.699614966592531390e-02
9.583333333333332593e-01,3.701320355560910186e-02
9.791666666666666297e-01,3.677419506696580354e-02
1.000000000000000000e+00,3.685038489052711030e-02
1.020833333333333259e+00,3.676174168478796994e-02
1.041666666666666519e+00,3.662834916515703837e-02
1.062500000000000000e+00,3.656252486921507394e-02
1.083333333333333259e+00,3.646201930214525849e-02
1.104166666666666519e+00,3.627541366493585578e-02
1.125000000000000000e+00,3.604335308744521793e-02
1.145833333333333259e+00,3.577468847979508454e-02
1.166666666666666519e+00,3.532487794807571274e-02
1.187500000000000000e+00,3.503438646147320756e-02
1.208333333333333259e+00,3.463759218513083604e-02
1.229166666666666519e+00,3.433328924802171722e-02
1.250000000000000000e+00,2.332915364286784407e-02
1.270833333333333259e+00,1.615777807469892524e-02
1.291666666666666519e+00,1.187177272885713182e-02
1.312500000000000000e+00,8.846959206073493065e-03
1.333333333333333259e+00,7.050315534627691651e-03
1.354166666666666519e+00,5.661662837593861922e-03
1.375000000000000000e+00,4.990674635350151461e-03
1.395833333333333259e+00,4.272116894156545962e-03
1.416666666666666519e+00,3.922842599486449366e-03
1.437500000000000000e+00,3.474433446769288093e-03
1.458333333333333259e+00,3.354440490456183678e-03
1.479166666666666519e+00,3.146549869062483656e-03
1.500000000000000000e+00,3.181592543525256066e-03
1.520833333333333259e+00,3.315745765207213282e-03
1.541666666666666519e+00,3.371994512128317738e-03
1.562500000000000000e+00,3.267626144609594302e-03
1.583333333333333259e+00,3.223780680346039797e-03
1.604166666666666519e+00,3.203057824286402195e-03
1.625000000000000000e+00,3.102226359649914045e-03
1.645833333333333259e+00,3.015222392043218329e-03
1.666666666666666519e+00,2.977807715064536946e-03
1.687500000000000000e+00,3.012625895203234570e-03
1.708333333333333259e+00,2.939552392066247747e-03
1.729166666666666519e+00,2.821082768685614656e-03
1.750000000000000000e+00,2.722155429718733227e-03
1.770833333333333259e+00,2.682543739283105126e-03
1.791666666666666519e+00,2.416124293695177516e-03
1.812500000000000000e+00,2.326706265596885630e-03
1.833333333333333259e+00,2.077601878946502487e-03
1.854166666666666519e+00,2.061684582301671117e-03
1.875000000000000000e+00,1.962683923902006338e-03
1.895833333333333259e+00,1.626320562487571604e-03
1.916666666666666519e+00,-1.251855041097922269e-02
1.937500000000000000e+00,-2.207491797595104513e-02
1.958333333333333259e+00,-2.719087165321876567e-02
1.979166666666666519e+00,-2.919935511634011091e-02
2.000000000000000000e+00,-2.868516553555751011e-02
2.020833333333333037e+00,-2.795071117862071158e-02
2.041666666666666519e+00,-2.736093358716908466e-02
2.062500000000000000e+00,-2.719704936066650106e-02
2.083333333333333037e+00,-2.751845904879158741e-02
2.104166666666666519e+00,-2.848173653600173313e-02
2.125000000000000000e+00,-2.997763790852485052e-02
2.145833333333333037e+00,-3.145873685289076599e-02
2.166666666666666519e+00,-3.334106688131052015e-02
2.187500000000000000e+00,-3.523658152449529041e-02
2.208333333333333037e+00,-3.651687129304308221e-02
2.229166666666666519e+00,-3.787351762673400735e-02
2.250000000000000000e+00,-3.900945656706335252e-02
2.270833333333333037e+00,-3.969132059414761521e-02
2.291666666666666519e+00,-3.950764327473974685e-02
2.312500000000000000e+00,-3.934270890830762757e-02
2.333333333333333037e+00,-3.926226789579167348e-02
2.354166666666666519e+00,-3.892971448074174917e-02
2.375000000000000000e+00,-3.809596196364654214e-02
2.395833333333333037e+00,-3.737787757152426921e-02
2.416666666666666519e+00,-3.681976315765413121e-02
2.437500000000000000e+00,-3.620132568326099587e-02
2.458333333333333037e+00,-3.548247917318078648e-02
2.479166666666666519e+00,-3.485118251651175836e-02
2.500000000000000000e+00,-3.448338411248944718e-02
2.520833333333333037e+00,-3.449323324717696454e-02
2.541666666666666519e+00,-3.442002574466965226e-02
2.562500000000000000e+00,6.585434877603488224e-02
2.583333333333333037e+00,1.295668174429881470e-01
2.604166666666666519e+00,1.709961034273186076e-01
2.625000000000000000e+00,1.985382547116893714e-01
2.645833333333333037e+00,2.165588421585570578e-01
2.666666666666666519e+00,2.277225693951705765e-01
2.687500000000000000e+00,2.341645206387097111e-01
2.708333333333333037e+00,2.373060712254988214e-01
2.729166666666666519e+00,2.382132259159899790e-01
2.750000000000000000e+00,2.378170410407201285e-01
2.770833333333333037e+00,2.363548913340884072e-01
2.791666666666666519e+00,2.347961110694470055e-01
2.812500000000000000e+00,2.329842399294015376e-01
2.833333333333333037e+00,2.310665565022516355e-01
2.854166666666666519e+00,2.289538906844497124e-01
2.875000000000000000e+00,2.272655871102746972e-01
2.895833333333333037e+00,2.260023723576520260e-01
2.916666666666666519e+00,2.254784139688802980e-01
2.937500000000000000e+00,2.250617804135860989e-01
2.958333333333333037e+00,2.256487163793919060e-01
2.979166666666666519e+00,2.265144417752645023e-01
3.000000000000000000e+00,2.271247902754466308e-01
3.020833333333333037e+00,2.274979818551314537e-01
3.041666666666666519e+00,2.282545494215738879e-01
3.062500000000000000e+00,2.289880596757118691e-01
3.083333333333333037e+00,2.297671546687597710e-01
3.104166666666666519e+00,2.302162355656027504e-01
3.125000000000000000e+00,2.307463834240385259e-01
3.145833333333333037e+00,2.311190101074283298e-01
3.166666666666666519e+00,2.312322358552242052e-01
3.187500000000000000e+00,2.311120681005361388e-01
3.208333333333333037e+00,1.571559656524429138e-01
3.229166666666666519e+00,1.100613777861828707e-01
3.250000000000000000e+00,8.075856542101751689e-02
3.270833333333333037e+00,6.539707581237677592e-02
3.291666666666666519e+00,5.922402131729161134e-02
3.312500000000000000e+00,6.033575363392833235e-02
3.333333333333333037e+00,6.272746818350817544e-02
3.354166666666666519e+00,6.456173584376126429e-02
3.375000000000000000e+00,6.409697855183751902e-02
3.395833333333333037e+00,6.231969003920401207e-02
3.416666666666666519e+00,5.780818428078900173e-02
3.437500000000000000e+00,5.230388332305248300e-02
3.458333333333333037e+00,4.635631687422258479e-02
