0.000000000000000000e+00,-6.130230023673408635e-01
2.083333333333333218e-02,-1.221679300425950965e+00
4.166666666666666435e-02,-1.845249126896782776e+00
6.250000000000000000e-02,-2.445630743468199864e+00
8.333333333333332871e-02,-1.930531860488354123e+00
1.041666666666666574e-01,-1.389173274386643842e+00
1.250000000000000000e-01,-5.702999997930460196e-01
1.458333333333333148e-01,8.975470845809679910e-02
1.666666666666666574e-01,-7.724554022401405318e-01
1.875000000000000000e-01,-4.083202287025682886e-01
2.083333333333333148e-01,3.872064850008055670e-01
2.291666666666666574e-01,1.098660604051519885e+00
2.500000000000000000e-01,1.770469410469428795e-01
2.708333333333333148e-01,-5.019794293550439157e-01
2.916666666666666297e-01,3.123585903231247407e-01
3.125000000000000000e-01,1.007110767236460980e+00
3.333333333333333148e-01,1.265165573065745397e+00
3.541666666666666297e-01,6.776116653817737534e-01
3.750000000000000000e-01,1.845442460031432863e-01
3.958333333333333148e-01,7.981213471843358054e-01
4.166666666666666297e-01,1.280724497892464564e+00
4.375000000000000000e-01,7.528370930750518664e-01
4.583333333333333148e-01,2.112018100490320460e-01
4.791666666666666297e-01,8.292794042115340103e-01
5.000000000000000000e-01,1.311268675290792718e+00
5.208333333333332593e-01,8.328640046964054244e-01
5.416666666666666297e-01,2.683843180112031601e-01
5.625000000000000000e-01,-2.185026926777455525e-01
5.833333333333332593e-01,4.076931604545988019e-01
6.041666666666666297e-01,1.155844071722579525e+00
6.250000000000000000e-01,5.378023157342121108e-01
6.458333333333332593e-01,-2.221519884421563062e-01
6.666666666666666297e-01,-5.480051677501667218e-01
6.875000000000000000e-01,2.858312182141509727e-01
7.083333333333332593e-01,4.921091613499811723e-02
7.291666666666666297e-01,-7.032516155740154984e-01
7.500000000000000000e-01,-2.131747962012087161e-01
7.708333333333332593e-01,6.149645204629643480e-01
7.916666666666666297e-01,7.188610530603437021e-02
8.125000000000000000e-01,-6.660065516246627126e-01
8.333333333333332593e-01,-1.930505513562546516e-01
8.541666666666666297e-01,3.839795773498622111e-01
8.750000000000000000e-01,-2.581049382053889896e-01
8.958333333333332593e-01,-9.805351855945145800e-01
9.166666666666666297e-01,-1.875657315062271846e-01
9.375000000000000000e-01,4.537857948934201913e-01
9.583333333333332593e-01,-2.652795479070281237e-01
9.791666666666666297e-01,-8.817904078180641703e-01
1.000000000000000000e+00,-7.001851221726249075e-02
1.020833333333333259e+00,3.929650447423710391e-01
1.041666666666666519e+00,-3.085793792039330796e-01
1.062500000000000000e+00,-8.272945983086903432e-01
1.083333333333333259e+00,-9.372246431776504183e-03
1.104166666666666519e+00,4.539327658097862539e-01
1.125000000000000000e+00,-2.675961796945746651e-01
1.145833333333333259e+00,-6.898988416682002578e-01
1.166666666666666519e+00,-2.624301947415128011e-02
1.187500000000000000e+00,4.329576830957606592e-01
1.208333333333333259e+00,-2.090453914662774026e-01
1.229166666666666519e+00,-2.026826664098765052e-01
1.250000000000000000e+00,2.528198170019385627e-01
1.270833333333333259e+00,-4.311190969582440885e-02
1.291666666666666519e+00,-5.779642447338675382e-01
1.312500000000000000e+00,1.412230641221335625e-01
1.333333333333333259e+00,6.269790505934649261e-01
1.354166666666666519e+00,-2.308483915781045503e-02
1.375000000000000000e+00,-5.702003203204764059e-01
1.395833333333333259e+00,6.677403183948485421e-02
1.416666666666666519e+00,5.508653790729644006e-01
1.437500000000000000e+00,7.758009688861547404e-02
1.458333333333333259e+00,-3.174465522017334562e-01
1.479166666666666519e+00,3.498860055347451370e-01
1.500000000000000000e+00,8.287603251364868973e-01
1.520833333333333259e+00,1.250933851642740957e-02
1.541666666666666519e+00,-5.296782807117179637e-01
1.562500000000000000e+00,1.875141389447899376e-01
1.583333333333333259e+00,6.685745761188565117e-01
1.604166666666666519e+00,-1.176174580541707038e-01
1.625000000000000000e+00,-4.945676048969294136e-01
1.645833333333333259e+00,2.236391788493926336e-01
1.666666666666666519e+00,7.010616593475379466e-01
1.687500000000000000e+00,-1.183283041065849306e-01
1.708333333333333259e+00,-5.867660067605365848e-01
1.729166666666666519e+00,1.366928200758172618e-01
1.750000000000000000e+00,6.094170042440455459e-01
1.770833333333333259e+00,-2.150981924738794848e-01
1.791666666666666519e+00,-1.817382583350553027e-01
1.812500000000000000e+00,5.459174613280642907e-01
1.833333333333333259e+00,3.677613708506946022e-01
1.854166666666666519e+00,-4.533185775337179590e-01
1.875000000000000000e+00,2.773797004637186259e-01
1.895833333333333259e+00,6.354548341669143952e-01
1.916666666666666519e+00,-1.600428546598430812e-01
1.937500000000000000e+00,-9.503594208574603908e-01
1.958333333333333259e+00,-1.273647557480898307e+00
1.979166666666666519e+00,-7.397390432639502356e-01
2.000000000000000000e+00,1.156854424348516264e-01
2.020833333333333037e+00,-3.362731697050209689e-01
2.041666666666666519e+00,-1.033504330624360978e+00
2.062500000000000000e+00,-5.581671350470038817e-01
2.083333333333333037e+00,3.485633240876679917e-01
2.104166666666666519e+00,-3.597812860133486890e-02
2.125000000000000000e+00,-7.633750197106793367e-01
2.145833333333333037e+00,-3.253653927805864599e-01
2.166666666666666519e+00,5.840993060276269411e-01
2.187500000000000000e+00,3.585874446298099594e-01
2.208333333333333037e+00,-4.507571787493978022e-01
2.229166666666666519e+00,7.349683015659372320e-02
2.250000000000000000e+00,9.604278698344427267e-01
2.270833333333333037e+00,4.790747051617306740e-01
2.291666666666666519e+00,-3.000607201063130169e-01
2.312500000000000000e+00,2.206376676528579717e-01
2.333333333333333037e+00,1.073532044057299517e+00
2.354166666666666519e+00,6.194751468622481383e-01
2.375000000000000000e+00,-1.255586679598906796e-01
2.395833333333333037e+00,2.281960460136505664e-01
2.416666666666666519e+00,7.639428026702457242e-01
2.437500000000000000e+00,2.719375351854833589e-01
2.458333333333333037e+00,-4.346064637158406629e-01
2.479166666666666519e+00,1.445160932785884977e-01
2.500000000000000000e+00,9.209604816747497535e-01
2.520833333333333037e+00,2.709735329687569250e-01
2.541666666666666519e+00,-4.076194411414227337e-01
2.562500000000000000e+00,3.207136493145010814e-01
2.583333333333333037e+00,9.004712190532583316e-01
2.604166666666666519e+00,4.616259166289610194e-02
2.625000000000000000e+00,-6.096885048633967630e-01
2.645833333333333037e+00,6.894472869728229814e-02
2.666666666666666519e+00,8.405200366667533451e-01
2.687500000000000000e+00,1.303558872349583064e-01
2.708333333333333037e+00,-6.602195752984856281e-01
2.729166666666666519e+00,-6.692261228765299386e-01
2.750000000000000000e+00,2.371350981870845309e-01
2.770833333333333037e+00,3.456909567959062790e-02
2.791666666666666519e+00,-7.748281552255121829e-01
2.812500000000000000e+00,-2.868143761565831173e-01
2.833333333333333037e+00,6.102795221971315520e-01
2.854166666666666519e+00,2.136356953407743675e-01
2.875000000000000000e+00,-5.640538536730649311e-01
2.895833333333333037e+00,-6.610072257256708328e-01
2.916666666666666519e+00,2.126649510515265518e-01
2.937500000000000000e+00,7.271734472096702540e-02
2.958333333333333037e+00,-6.866988509881105651e-01
2.979166666666666519e+00,-1.643436787654873887e-01
3.000000000000000000e+00,6.699421302346458829e-01
3.020833333333333037e+00,1.928359373558065637e-01
3.041666666666666519e+00,-5.317751508695767182e-01
3.062500000000000000e+00,-4.177063567556535961e-01
3.083333333333333037e+00,3.781705016032286260e-01
3.104166666666666519e+00,-1.914831837638195644e-01
3.125000000000000000e+00,-8.784424312545703328e-01
3.145833333333333037e+00,-2.828356286523988627e-01
3.166666666666666519e+00,4.816183483744360672e-01
3.187500000000000000e+00,-6.059671210202854930e-02
3.208333333333333037e+00,3.525135587493595235e-01
3.229166666666666519e+00,8.817091260394032126e-01
3.250000000000000000e+00,1.407093844723964704e+00
3.270833333333333037e+00,1.827954066309920966e+00
3.291666666666666519e+00,2.288221857873034004e+00
3.312500000000000000e+00,1.717817394694731048e+00
3.333333333333333037e+00,1.180205041408491251e+00
3.354166666666666519e+00,8.192703386501294371e-01
3.375000000000000000e+00,1.299533333337211216e+00
3.395833333333333037e+00,6.564297492188777561e-01
3.416666666666666519e+00,8.937323467400555554e-02
3.437500000000000000e+00,5.753956442571380586e-02
3.458333333333333037e+00,2.853836885554230651e-01
3.479166666666666519e+00,-4.754394862212103501e-01
3.500000000000000000e+00,-1.102189215677132239e+00
3.520833333333333037e+00,-1.279501767542252921e-01
3.541666666666666519e+00,5.523520452120635194e-02
3.562500000000000000e+00,-8.116235856469783405e-01
3.583333333333333037e+00,-1.378758952971806284e+00
3.604166666666666519e+00,-4.462018492081006871e-01
3.625000000000000000e+00,-5.042608441970206634e-01
3.645833333333333037e+00,-1.347788414900499276e+00
3.666666666666666519e+00,-1.448305919667102426e+00
3.687500000000000000e+00,-5.167706736315329508e-01
3.708333333333333037e+00,-9.008836488134698561e-02
3.729166666666666519e+00,-8.924884210996013589e-01
3.750000000000000000e+00,-1.517470823084332343e+00
3.770833333333333037e+00,-6.283023317488849457e-01
3.791666666666666519e+00,-2.456558361318102457e-01
3.812500000000000000e+00,-1.021546649130006479e+00
3.833333333333333037e+00,-1.019852791070111397e+00
3.854166666666666519e+00,-1.018163101859240971e+00
3.875000000000000000e+00,-1.044981371967212080e+00
3.895833333333333037e+00,-1.329854512359393670e+00
3.916666666666666519e+00,-1.668782985505244731e+00
3.937500000000000000e+00,-2.014469009367052976e+00
3.958333333333333037e+00,-2.397057674652931958e+00
3.979166666666666519e+00,-1.995329166229205420e+00
4.000000000000000000e+00,-1.439217436013320084e+00
4.020833333333333037e+00,-6.984234436797320811e-01
4.041666666666666075e+00,-5.227950363531816413e-02
4.062500000000000000e+00,5.468466344955364988e-01
4.083333333333333037e+00,9.723849372494696164e-01
4.104166666666666075e+00,7.485437055273883589e-01
4.125000000000000000e+00,5.532803509844932410e-01
4.145833333333333037e+00,1.545657324858960457e+00
4.166666666666666075e+00,2.097266303298233492e+00
