0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.470358767903086846e+04
4.166666666666666435e-02,1.630665914836991942e+04
6.250000000000000000e-02,1.634071730517398464e+04
8.333333333333332871e-02,1.308421907834666854e+04
1.041666666666666574e-01,1.340422248039752230e+04
1.250000000000000000e-01,1.476132249526665328e+04
1.458333333333333148e-01,1.404343797022154831e+04
1.666666666666666574e-01,1.396981794346069000e+04
1.875000000000000000e-01,1.450547801105054896e+04
2.083333333333333148e-01,1.477349588913979096e+04
2.291666666666666574e-01,1.433278342967673598e+04
2.500000000000000000e-01,1.366824878114698367e+04
2.708333333333333148e-01,1.453897411068979636e+04
2.916666666666666297e-01,1.539644722552877283e+04
3.125000000000000000e-01,1.452933843008410258e+04
3.333333333333333148e-01,1.297303816477331202e+04
3.541666666666666297e-01,1.482166266681182969e+04
3.750000000000000000e-01,1.630902240455606079e+04
3.958333333333333148e-01,1.456343066212279155e+04
4.166666666666666297e-01,1.292022301847898416e+04
4.375000000000000000e-01,1.456303129721153164e+04
4.583333333333333148e-01,1.627410695535130799e+04
4.791666666666666297e-01,1.486618483041243235e+04
5.000000000000000000e-01,1.279530746952383197e+04
5.208333333333332593e-01,1.457946020418861735e+04
5.416666666666666297e-01,1.621279225014213444e+04
5.625000000000000000e-01,1.515106744442780109e+04
5.833333333333332593e-01,1.344818201833786588e+04
6.041666666666666297e-01,1.394873750651181763e+04
6.250000000000000000e-01,1.614328304232638038e+04
6.458333333333332593e-01,1.542339946014246743e+04
6.666666666666666297e-01,1.334540194176626028e+04
6.875000000000000000e-01,1.374176980840686883e+04
7.083333333333332593e-01,1.597078414224100925e+04
7.291666666666666297e-01,1.524418823307646016e+04
7.500000000000000000e-01,1.273647918538883823e+04
7.708333333333332593e-01,1.363312906633367311e+04
7.916666666666666297e-01,1.615854602103324214e+04
8.125000000000000000e-01,1.529715350209188546e+04
8.333333333333332593e-01,1.272101447586857830e+04
8.541666666666666297e-01,1.370321946238573946e+04
8.750000000000000000e-01,1.564889462881555301e+04
8.958333333333332593e-01,1.529463166988149169e+04
9.166666666666666297e-01,1.353156022207595379e+04
9.375000000000000000e-01,1.315649795218280633e+04
9.583333333333332593e-01,1.529353071088590877e+04
9.791666666666666297e-01,1.571851586673493148e+04
1.000000000000000000e+00,1.357613202809984796e+04
1.020833333333333259e+00,1.276715743296818982e+04
1.041666666666666519e+00,1.538435370019656693e+04
1.062500000000000000e+00,1.614831430161958269e+04
1.083333333333333259e+00,1.357073667026298790e+04
1.104166666666666519e+00,1.270977672697797971e+04
1.125000000000000000e+00,1.528517416507292728e+04
1.145833333333333259e+00,1.608164733748792423e+04
1.166666666666666519e+00,1.320332790087148896e+04
1.187500000000000000e+00,1.270864588172394724e+04
1.208333333333333259e+00,1.563114274153390579e+04
