0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,4.126785953572902508e+04
4.166666666666666435e-02,3.597303220994382718e+04
6.250000000000000000e-02,3.666634006565756135e+04
8.333333333333332871e-02,4.317139321544382256e+04
1.041666666666666574e-01,4.208061386668112391e+04
1.250000000000000000e-01,3.661758843674731179e+04
1.458333333333333148e-01,3.866967424600380764e+04
1.666666666666666574e-01,4.006971301102678262e+04
1.875000000000000000e-01,4.249642840495140990e+04
2.083333333333333148e-01,3.666292696141448687e+04
2.291666666666666574e-01,3.643247300234015711e+04
2.500000000000000000e-01,3.894655039533327363e+04
2.708333333333333148e-01,4.218947527258769696e+04
2.916666666666666297e-01,3.898304367049822031e+04
3.125000000000000000e-01,3.575358819398177002e+04
3.333333333333333148e-01,4.165915434301790810e+04
3.541666666666666297e-01,4.143578168167577678e+04
3.750000000000000000e-01,3.598183390896112542e+04
3.958333333333333148e-01,3.588056112522455805e+04
4.166666666666666297e-01,4.256060714517313318e+04
4.375000000000000000e-01,4.227907373263140471e+04
4.583333333333333148e-01,3.585179499199742713e+04
4.791666666666666297e-01,3.700813717099602218e+04
5.000000000000000000e-01,4.205854564410541934e+04
5.208333333333332593e-01,4.178505380986325326e+04
5.416666666666666297e-01,3.562343482362060604e+04
5.625000000000000000e-01,3.301775372317531583e+04
5.833333333333332593e-01,4.452693489138870791e+04
6.041666666666666297e-01,4.586160045364275720e+04
6.250000000000000000e-01,3.536455509246324800e+04
6.458333333333332593e-01,3.268342443256040497e+04
6.666666666666666297e-01,4.007347688254638342e+04
6.875000000000000000e-01,4.478340543365996564e+04
7.083333333333332593e-01,3.634329312454850879e+04
7.291666666666666297e-01,3.257724092896010552e+04
7.500000000000000000e-01,4.187627257128058409e+04
7.708333333333332593e-01,4.487527536096854601e+04
7.916666666666666297e-01,3.542140045077558170e+04
8.125000000000000000e-01,3.221323464466252335e+04
8.333333333333332593e-01,4.181867588777869969e+04
8.541666666666666297e-01,4.435403148748229432e+04
8.750000000000000000e-01,3.352325746300020546e+04
8.958333333333332593e-01,3.220384234592735083e+04
9.166666666666666297e-01,4.483746823864414182e+04
9.375000000000000000e-01,4.344058827628604922e+04
9.583333333333332593e-01,3.219974193998475675e+04
9.791666666666666297e-01,3.378255443849137373e+04
1.000000000000000000e+00,4.500347124059534690e+04
1.020833333333333259e+00,4.160013277296334127e+04
1.041666666666666519e+00,3.253800260780844837e+04
1.062500000000000000e+00,3.538329348834108532e+04
1.083333333333333259e+00,4.498337679799994658e+04
1.104166666666666519e+00,4.177682207440587808e+04
1.125000000000000000e+00,3.216861886433120526e+04
1.145833333333333259e+00,3.560291275335967657e+04
1.166666666666666519e+00,4.361500149300369230e+04
1.187500000000000000e+00,4.177261036023816268e+04
1.208333333333333259e+00,3.345714242656948772e+04
1.229166666666666519e+00,3.672599751577675488e+04
1.250000000000000000e+00,4.032881670167457196e+04
1.270833333333333259e+00,3.913237026960436924e+04
1.291666666666666519e+00,3.483357613284928811e+04
1.312500000000000000e+00,3.870521025403233216e+04
1.333333333333333259e+00,4.157329349237469432e+04
1.354166666666666519e+00,3.966972665108349611e+04
1.375000000000000000e+00,3.531810086557463364e+04
1.395833333333333259e+00,3.737770243009082333e+04
1.416666666666666519e+00,4.176054356011588970e+04
1.437500000000000000e+00,4.030247991913097940e+04
1.458333333333333259e+00,3.577296697177614988e+04
1.479166666666666519e+00,3.782637154218553042e+04
1.500000000000000000e+00,4.179841233107912558e+04
1.520833333333333259e+00,3.860492689262118802e+04
1.541666666666666519e+00,3.539610906184055057e+04
1.562500000000000000e+00,3.862822055111605732e+04
1.583333333333333259e+00,4.178218530247398303e+04
1.604166666666666519e+00,3.885773791745918425e+04
1.625000000000000000e+00,3.580231884925418854e+04
1.645833333333333259e+00,3.857611157737609756e+04
1.666666666666666519e+00,4.178075400160121353e+04
1.687500000000000000e+00,3.858952242716414185e+04
1.708333333333333259e+00,3.555408172675036622e+04
1.729166666666666519e+00,3.856941667302329734e+04
1.750000000000000000e+00,4.177298309089060058e+04
1.770833333333333259e+00,3.858145603333741747e+04
1.791666666666666519e+00,3.680804111399783869e+04
1.812500000000000000e+00,3.857296680785027274e+04
1.833333333333333259e+00,4.017582394024218956e+04
1.854166666666666519e+00,3.863838447214390908e+04
1.875000000000000000e+00,3.857409703023346083e+04
1.895833333333333259e+00,3.762555599140241975e+04
1.916666666666666519e+00,3.668680070255742612e+04
1.937500000000000000e+00,3.651898613029321859e+04
1.958333333333333259e+00,3.251303043236201120e+04
1.979166666666666519e+00,3.600815947796276305e+04
2.000000000000000000e+00,4.509812235704703198e+04
2.020833333333333037e+00,4.135165884892504255e+04
2.041666666666666519e+00,3.422919870922777045e+04
2.062500000000000000e+00,3.599966866277759982e+04
2.083333333333333037e+00,4.522808381371154246e+04
2.104166666666666519e+00,4.199371847388416063e+04
2.125000000000000000e+00,3.416049523574679188e+04
2.145833333333333037e+00,3.553867896999299410e+04
2.166666666666666519e+00,4.511496187843623920e+04
2.187500000000000000e+00,4.230116124463247252e+04
2.208333333333333037e+00,3.232302143864649406e+04
2.229166666666666519e+00,3.687900489296352316e+04
2.250000000000000000e+00,4.510754185138345929e+04
2.270833333333333037e+00,4.120386273916453501e+04
2.291666666666666519e+00,3.235751242061806624e+04
