0.000000000000000000e+00,-7.464368607797818855e-01
2.083333333333333218e-02,-1.310927940157252447e+00
4.166666666666666435e-02,-5.351882845625927088e-01
6.250000000000000000e-02,1.741165304484288967e-01
8.333333333333332871e-02,-5.801641369982919461e-01
1.041666666666666574e-01,-1.056869038081582834e+00
1.250000000000000000e-01,-2.984053587496602322e-01
1.458333333333333148e-01,-9.012049308224256983e-02
1.666666666666666574e-01,-6.051415860661151225e-01
1.875000000000000000e-01,-1.050600084295339132e+00
2.083333333333333148e-01,-3.730149783664421514e-01
2.291666666666666574e-01,2.207255368516892746e-01
2.500000000000000000e-01,-2.449798932834055254e-01
2.708333333333333148e-01,-9.936512231365750569e-01
2.916666666666666297e-01,-4.751725574765376381e-01
3.125000000000000000e-01,3.250176903274065165e-01
3.333333333333333148e-01,-3.084354822732549017e-01
3.541666666666666297e-01,-8.745632514357355447e-01
3.750000000000000000e-01,-1.517769636173686432e-01
3.958333333333333148e-01,6.610092310596903387e-01
4.166666666666666297e-01,-6.382010436326859826e-02
4.375000000000000000e-01,-8.486783197755030095e-01
4.583333333333333148e-01,-1.141117105580961022e-01
4.791666666666666297e-01,6.609027264495684895e-01
5.000000000000000000e-01,-6.402510242620043646e-02
5.208333333333332593e-01,-7.621026663742571650e-01
5.416666666666666297e-01,5.947546591570374019e-04
5.625000000000000000e-01,7.266240581589495928e-01
5.833333333333332593e-01,-3.790005456120590366e-02
6.041666666666666297e-01,-7.758619180809608329e-01
6.250000000000000000e-01,-3.281163133755093941e-03
6.458333333333332593e-01,6.977248942180285241e-01
6.666666666666666297e-01,-1.081932947727669569e-01
6.875000000000000000e-01,-7.256700104043183330e-01
7.083333333333332593e-01,6.622537155126259623e-02
7.291666666666666297e-01,7.055593310004067975e-01
7.500000000000000000e-01,-6.225191999002266385e-02
7.708333333333332593e-01,-7.552316257945637101e-01
7.916666666666666297e-01,3.739765229554165016e-02
8.125000000000000000e-01,7.575961967527463647e-01
8.333333333333332593e-01,-1.610752832215819885e-02
8.541666666666666297e-01,-7.653235286317457975e-01
8.750000000000000000e-01,-4.265495617031628273e-03
8.958333333333332593e-01,7.343280882096823170e-01
9.166666666666666297e-01,-3.476619552041149142e-02
9.375000000000000000e-01,-8.009177428955727152e-01
9.583333333333332593e-01,-4.854229729221487544e-02
9.791666666666666297e-01,7.179197914654986690e-01
1.000000000000000000e+00,-6.265072055760831371e-02
1.020833333333333259e+00,-7.630249710109360262e-01
1.041666666666666519e+00,-4.398293451856161163e-03
1.062500000000000000e+00,7.578487676313466759e-01
1.083333333333333259e+00,-2.446457019039044445e-02
1.104166666666666519e+00,-7.580589262901262781e-01
1.125000000000000000e+00,7.518159664766377315e-03
1.145833333333333259e+00,7.601089844650574801e-01
1.166666666666666519e+00,-6.074665844647386681e-03
1.187500000000000000e+00,-7.325201388857822682e-01
1.208333333333333259e+00,2.735356957657675281e-02
1.229166666666666519e+00,7.641168943256946289e-01
1.250000000000000000e+00,6.082386767052927468e-02
1.270833333333333259e+00,-6.683966811398017738e-01
1.291666666666666519e+00,5.656967851022021154e-02
1.312500000000000000e+00,6.833144751772668446e-01
1.333333333333333259e+00,-2.125340756940705123e-02
1.354166666666666519e+00,-7.424646127311735899e-01
1.375000000000000000e+00,-1.474664763138652801e-02
1.395833333333333259e+00,7.515304343204983750e-01
1.416666666666666519e+00,4.078810031052382268e-02
1.437500000000000000e+00,-7.218817683757914327e-01
1.458333333333333259e+00,1.447241316472441808e-02
1.479166666666666519e+00,7.701227233209115841e-01
1.500000000000000000e+00,4.489763481890393648e-02
1.520833333333333259e+00,-7.214763321238449878e-01
1.541666666666666519e+00,3.162101103594588958e-02
1.562500000000000000e+00,7.685745836117060525e-01
1.583333333333333259e+00,3.569241039793299985e-02
1.604166666666666519e+00,-7.323866743331476359e-01
1.625000000000000000e+00,2.554094390016228844e-02
1.645833333333333259e+00,7.726867535928323427e-01
1.666666666666666519e+00,3.243823533946241233e-02
