0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.000811473027877652e+00
4.166666666666666435e-02,-1.673701660195513252e+00
6.250000000000000000e-02,-2.351569542041360705e+00
8.333333333333332871e-02,-2.297931176612347137e+00
1.041666666666666574e-01,-1.753096365522648359e+00
1.250000000000000000e-01,-1.007191677000324859e+00
1.458333333333333148e-01,-2.069134719797309785e-01
1.666666666666666574e-01,-4.000011314938918261e-01
1.875000000000000000e-01,-5.479428363790188605e-01
2.083333333333333148e-01,7.782136187122334903e-02
2.291666666666666574e-01,9.073885868380444641e-01
2.500000000000000000e-01,7.404487280317479936e-01
2.708333333333333148e-01,-4.276172864197524959e-02
2.916666666666666297e-01,8.614915295014791141e-02
3.125000000000000000e-01,8.546347594787637725e-01
3.333333333333333148e-01,1.411651582224582757e+00
3.541666666666666297e-01,1.153473689628918386e+00
3.750000000000000000e-01,4.895241044659346397e-01
3.958333333333333148e-01,6.730392930569233378e-01
4.166666666666666297e-01,1.320904735459514256e+00
4.375000000000000000e-01,1.174622359971550623e+00
4.583333333333333148e-01,5.057671233339956496e-01
4.791666666666666297e-01,6.213383725921149958e-01
5.000000000000000000e-01,1.253057309767247940e+00
5.208333333333332593e-01,1.135279931626433259e+00
5.416666666666666297e-01,4.616782540923223821e-01
5.625000000000000000e-01,-4.268945158861991995e-02
5.833333333333332593e-01,2.205725954794849897e-01
6.041666666666666297e-01,8.632367116587291722e-01
6.250000000000000000e-01,6.837955857051819519e-01
6.458333333333332593e-01,2.091730103243538696e-02
6.666666666666666297e-01,-3.558282027545984771e-01
6.875000000000000000e-01,-1.642953268900215757e-02
7.083333333333332593e-01,3.564780671051470673e-02
7.291666666666666297e-01,-4.919066321705561906e-01
7.500000000000000000e-01,-3.691283430834758628e-01
7.708333333333332593e-01,2.975032171705042083e-01
7.916666666666666297e-01,1.543512470089810629e-01
8.125000000000000000e-01,-4.925080100207753775e-01
8.333333333333332593e-01,-3.717475432371338817e-01
8.541666666666666297e-01,1.414252585183516375e-01
8.750000000000000000e-01,-6.127484127665627778e-02
8.958333333333332593e-01,-6.767503073950049686e-01
9.166666666666666297e-01,-5.111525753440242514e-01
9.375000000000000000e-01,1.457562723466635790e-01
9.583333333333332593e-01,4.153927315941480236e-02
9.791666666666666297e-01,-5.815979326505246183e-01
1.000000000000000000e+00,-4.279167903907414305e-01
1.020833333333333259e+00,2.099972110558658289e-01
1.041666666666666519e+00,8.617937218949324463e-02
1.062500000000000000e+00,-5.721177547963571808e-01
1.083333333333333259e+00,-4.313851150460973338e-01
1.104166666666666519e+00,2.109938852983017643e-01
1.125000000000000000e+00,9.100054072130320248e-02
1.145833333333333259e+00,-5.049243817334647666e-01
1.166666666666666519e+00,-3.472089787568895525e-01
1.187500000000000000e+00,2.796484477187299866e-01
1.208333333333333259e+00,1.395487869001572068e-01
1.229166666666666519e+00,-2.043448471678823153e-01
1.250000000000000000e+00,9.625665042966136120e-02
1.270833333333333259e+00,2.290647592228238216e-01
1.291666666666666519e+00,-2.576855983655371163e-01
1.312500000000000000e+00,-1.795620748097372932e-01
1.333333333333333259e+00,4.390411376613529981e-01
1.354166666666666519e+00,3.092668369248222637e-01
1.375000000000000000e+00,-3.734080105961151141e-01
1.395833333333333259e+00,-2.884217319797178214e-01
1.416666666666666519e+00,3.397527099663946726e-01
1.437500000000000000e+00,3.271642645458880949e-01
1.458333333333333259e+00,-1.820862739130202357e-01
1.479166666666666519e+00,-3.531549851999982170e-02
1.500000000000000000e+00,5.880708358585278184e-01
1.520833333333333259e+00,4.247327742008117912e-01
1.541666666666666519e+00,-2.695926527380785309e-01
1.562500000000000000e+00,-1.901371295466741107e-01
1.583333333333333259e+00,4.262845561218036039e-01
1.604166666666666519e+00,2.655864011723568785e-01
1.625000000000000000e+00,-3.230149530966587301e-01
1.645833333333333259e+00,-1.721392042240983966e-01
1.666666666666666519e+00,4.429162486495350493e-01
1.687500000000000000e+00,2.718705185356621312e-01
1.708333333333333259e+00,-3.775105403474204868e-01
1.729166666666666519e+00,-2.592784845056756993e-01
1.750000000000000000e+00,3.544842744371649035e-01
1.770833333333333259e+00,1.767896046801753218e-01
1.791666666666666519e+00,-1.624822555987675832e-01
1.812500000000000000e+00,1.672785526703140513e-01
1.833333333333333259e+00,3.869132626407346676e-01
1.854166666666666519e+00,-5.644759233036478197e-02
1.875000000000000000e+00,3.780510743407083929e-02
1.895833333333333259e+00,4.284625775838597495e-01
1.916666666666666519e+00,1.175327251019436803e-01
1.937500000000000000e+00,-5.602432143206625970e-01
1.958333333333333259e+00,-9.466413737126566641e-01
1.979166666666666519e+00,-6.283477301424775785e-01
2.000000000000000000e+00,6.738728193172521808e-02
2.020833333333333037e+00,1.843592823987383333e-02
2.041666666666666519e+00,-6.508053593895850586e-01
2.062500000000000000e+00,-5.869601251929743579e-01
2.083333333333333037e+00,1.293365754064359496e-01
2.104166666666666519e+00,1.532943918940751216e-01
2.125000000000000000e+00,-5.122503685491637260e-01
2.145833333333333037e+00,-4.813120532973831356e-01
2.166666666666666519e+00,2.379355582288218418e-01
2.187500000000000000e+00,3.673686336530447294e-01
2.208333333333333037e+00,-2.072227979812329979e-01
2.229166666666666519e+00,-1.650956188825523085e-01
2.250000000000000000e+00,5.394011460633844068e-01
2.270833333333333037e+00,5.336763596569410462e-01
2.291666666666666519e+00,-1.068892782370320926e-01
2.312500000000000000e+00,-1.769912457259148475e-02
2.333333333333333037e+00,6.849771295116496850e-01
2.354166666666666519e+00,6.531011577362163534e-01
2.375000000000000000e+00,2.720848216039306600e-02
2.395833333333333037e+00,4.801613036733820561e-02
2.416666666666666519e+00,5.015484017845657227e-01
2.437500000000000000e+00,3.181978594182766074e-01
2.458333333333333037e+00,-2.985742419466864694e-01
2.479166666666666519e+00,-1.238094595172005291e-01
2.500000000000000000e+00,5.661010003787463329e-01
2.520833333333333037e+00,4.371526678060095872e-01
2.541666666666666519e+00,-1.860864175203899573e-01
2.562500000000000000e+00,1.040864915616063202e-01
2.583333333333333037e+00,8.570965352412416305e-01
2.604166666666666519e+00,6.783481086028859686e-01
2.625000000000000000e+00,-6.752911067111155852e-02
2.645833333333333037e+00,-2.407677091097171207e-02
2.666666666666666519e+00,6.045139143177453711e-01
2.687500000000000000e+00,4.999438875819002259e-01
2.708333333333333037e+00,-1.697373671978319454e-01
2.729166666666666519e+00,-5.225244377964711751e-01
2.750000000000000000e+00,-8.634246538507450719e-02
2.770833333333333037e+00,5.068586830519039577e-02
2.791666666666666519e+00,-5.112931132281868241e-01
2.812500000000000000e+00,-4.544611415735969606e-01
2.833333333333333037e+00,2.576682112499016908e-01
2.854166666666666519e+00,2.740120388171353172e-01
2.875000000000000000e+00,-3.699691228304763380e-01
2.895833333333333037e+00,-6.873278825666341296e-01
2.916666666666666519e+00,-2.350982807102022232e-01
2.937500000000000000e+00,-4.661020350003458601e-02
2.958333333333333037e+00,-5.392735804495404350e-01
2.979166666666666519e+00,-4.173133375352173768e-01
3.000000000000000000e+00,2.852926507471617579e-01
3.020833333333333037e+00,2.260484864413336015e-01
3.041666666666666519e+00,-3.963165795052841500e-01
3.062500000000000000e+00,-5.104104943750080725e-01
3.083333333333333037e+00,1.423643882051156551e-03
3.104166666666666519e+00,-1.023080585375883700e-01
3.125000000000000000e+00,-7.211252200485013253e-01
3.145833333333333037e+00,-5.266287571691177227e-01
3.166666666666666519e+00,1.612956832414167985e-01
3.187500000000000000e+00,3.954790639355276749e-02
3.208333333333333037e+00,7.914633322100134150e-02
3.229166666666666519e+00,6.725930378963548284e-01
3.250000000000000000e+00,1.333705776324180192e+00
3.270833333333333037e+00,1.924918419334346931e+00
3.291666666666666519e+00,2.519557793835669024e+00
3.312500000000000000e+00,2.354973272472636658e+00
3.333333333333333037e+00,1.654855138070028708e+00
3.354166666666666519e+00,1.153769901762966121e+00
3.375000000000000000e+00,1.373286289517338776e+00
3.395833333333333037e+00,1.151351111632384239e+00
3.416666666666666519e+00,3.926078910089936258e-01
3.437500000000000000e+00,2.577386037531237406e-02
3.458333333333333037e+00,1.883582036828279627e-01
3.479166666666666519e+00,-1.131404847448980178e-01
3.500000000000000000e+00,-8.859003561566911600e-01
3.520833333333333037e+00,-7.467496602636343184e-01
3.541666666666666519e+00,-2.485042985747947242e-01
3.562500000000000000e+00,-5.255337290621606705e-01
3.583333333333333037e+00,-1.251667555028136203e+00
3.604166666666666519e+00,-1.119459639677249374e+00
3.625000000000000000e+00,-7.653168422473783927e-01
3.645833333333333037e+00,-1.116908340882536876e+00
3.666666666666666519e+00,-1.554496766501870741e+00
3.687500000000000000e+00,-1.234447701883735649e+00
3.708333333333333037e+00,-5.604331369119519568e-01
3.729166666666666519e+00,-6.811326130099045750e-01
3.750000000000000000e+00,-1.319495304350619680e+00
3.770833333333333037e+00,-1.161050292331537559e+00
3.791666666666666519e+00,-5.119872482953280457e-01
3.812500000000000000e+00,-6.292906095834127633e-01
3.833333333333333037e+00,-8.707603208600392941e-01
3.854166666666666519e+00,-8.695221707458450355e-01
3.875000000000000000e+00,-8.924708610236717909e-01
3.895833333333333037e+00,-1.187052932283183759e+00
3.916666666666666519e+00,-1.747733561950039816e+00
3.937500000000000000e+00,-2.401383680465459580e+00
3.958333333333333037e+00,-3.026266861677074704e+00
3.979166666666666519e+00,-2.872707230984451243e+00
4.000000000000000000e+00,-2.156557301049910613e+00
4.020833333333333037e+00,-1.468206789703540238e+00
4.041666666666666075e+00,-8.353473854892543571e-01
4.062500000000000000e+00,-9.949159765559212332e-02
4.083333333333333037e+00,6.687868334253170843e-01
4.104166666666666075e+00,1.000278954645392737e+00
4.125000000000000000e+00,8.014116889305631375e-01
4.145833333333333037e+00,1.070041631240550295e+00
4.166666666666666075e+00,1.848157726279553437e+00
4.187500000000000000e+00,1.752095900205271839e+00
4.208333333333333037e+00,9.839035716208632820e-01
4.229166666666666075e+00,1.068801744336209669e+00
4.250000000000000000e+00,1.748865779373868445e+00
4.270833333333333037e+00,1.597220228916567120e+00
4.291666666666666075e+00,8.650109656616526976e-01
4.312500000000000000e+00,9.693733138676798866e-01
4.333333333333333037e+00,1.624932528616609195e+00
4.354166666666666075e+00,1.446630328700433843e+00
4.375000000000000000e+00,7.672298141213476086e-01
4.395833333333333037e+00,3.651629748773326245e-01
4.416666666666666075e+00,-2.516345755119930860e-01
4.437500000000000000e+00,-1.232214053157884570e-01
4.458333333333333037e+00,6.571119984155495697e-01
4.479166666666666075e+00,5.440552444583500735e-01
4.500000000000000000e+00,-1.407090613566465698e-01
4.520833333333333037e+00,2.423344959263103171e-02
4.541666666666666075e+00,5.904791100856217057e-01
4.562500000000000000e+00,3.942237625715221960e-01
4.583333333333333037e+00,-2.698300180921391345e-01
4.604166666666666075e+00,-1.343389748746172951e-01
4.625000000000000000e+00,4.584802675020268614e-01
4.645833333333333037e+00,2.835529142964710592e-01
4.666666666666666075e+00,-3.949311553922176810e-01
4.687500000000000000e+00,-2.875481425374712963e-01
4.708333333333333037e+00,3.386064473023190358e-01
4.729166666666666075e+00,1.684343955021020967e-01
4.750000000000000000e+00,-5.069009049162129799e-01
4.770833333333333037e+00,-3.988119207791382959e-01
4.791666666666666075e+00,2.389099290441330514e-01
4.812500000000000000e+00,7.575607483604430981e-02
4.833333333333333037e+00,-5.865362709793602303e-01
4.854166666666666075e+00,-4.567825826881136697e-01
4.875000000000000000e+00,1.920902451276033929e-01
4.895833333333333037e+00,4.948630425875369387e-02
4.916666666666666075e+00,-3.356629892501702961e-01
4.937500000000000000e+00,-4.139590082209465560e-01
4.958333333333333037e+00,-4.153213787699878701e-01
4.979166666666666075e+00,-2.991644136358349026e-01
5.000000000000000000e+00,9.692222421269947041e-02
5.020833333333333037e+00,6.327962734487693197e-01
5.041666666666666075e+00,4.751491852625807644e-01
5.062500000000000000e+00,-1.130519188856350943e-01
5.083333333333333037e+00,3.727077298639858149e-02
5.104166666666666075e+00,6.638455318089733215e-01
5.125000000000000000e+00,5.661203424238405724e-01
5.145833333333333037e+00,-5.389889646170681337e-02
5.166666666666666075e+00,-1.589838038844295087e-01
5.187500000000000000e+00,3.556920015169316995e-01
5.208333333333333037e+00,2.645909335244802651e-01
5.229166666666666075e+00,-3.828538211904892741e-01
5.250000000000000000e+00,-2.576643296599748223e-01
5.270833333333333037e+00,4.415460074273671598e-01
5.291666666666666075e+00,3.118176065852887868e-01
5.312500000000000000e+00,-3.545446105587218288e-01
5.333333333333333037e+00,-2.309909878771477243e-01
5.354166666666666075e+00,2.279159791438045146e-01
5.375000000000000000e+00,-6.005229902748734916e-02
5.395833333333333037e+00,-7.077647575125047830e-01
5.416666666666666075e+00,-5.752498738573321724e-01
5.437500000000000000e+00,5.929366137878530618e-02
5.458333333333333037e+00,1.017525566832739592e-01
5.479166666666666075e+00,-3.948830746911098366e-01
5.500000000000000000e+00,-2.304805196140785606e-01
5.520833333333333037e+00,4.164937831584278882e-01
5.541666666666666075e+00,2.119408976598137206e-01
5.562500000000000000e+00,-5.371946946394083877e-01
5.583333333333333037e+00,-3.799084708620690809e-01
5.604166666666666075e+00,3.419849630337339907e-01
5.625000000000000000e+00,2.292692215991224414e-01
5.645833333333333037e+00,-4.018188413875212195e-01
5.666666666666666075e+00,-2.313184510548816353e-01
5.687500000000000000e+00,4.495781469157286159e-01
5.708333333333333037e+00,3.281242920758297155e-01
5.729166666666666075e+00,-2.893936347784650809e-01
5.750000000000000000e+00,-1.352001009939706178e-01
5.770833333333333037e+00,3.632562700511300924e-01
5.791666666666666075e+00,1.250197735465348736e-01
5.812500000000000000e+00,-5.085779887107070296e-01
5.833333333333333037e+00,-3.985527280620784762e-01
5.854166666666666075e+00,2.369020649927693345e-01
5.875000000000000000e+00,1.297129618506626669e-01
5.895833333333333037e+00,-1.907527174038752271e-01
5.916666666666666075e+00,1.234026798044199347e-01
5.937500000000000000e+00,4.433674190238373058e-01
5.958333333333333037e+00,7.717348863738193732e-02
5.979166666666666075e+00,-1.268039767361150982e-01
6.000000000000000000e+00,2.961939861952033737e-01
6.020833333333333037e+00,1.293274713718114421e-01
6.041666666666666075e+00,-2.242841827470127281e-01
6.062500000000000000e+00,9.812218903831784744e-02
6.083333333333333037e+00,4.354435707265700284e-01
6.104166666666666075e+00,7.767984517113320220e-02
6.125000000000000000e+00,-2.182876517063670752e-01
6.145833333333333037e+00,1.493151977685085174e-01
6.166666666666666075e+00,2.291872037970833775e-01
6.187500000000000000e+00,-2.835075431664441092e-01
6.208333333333333037e+00,-1.776685329796753865e-01
6.229166666666666075e+00,4.631295446279759531e-01
6.250000000000000000e+00,2.955649162838316357e-01
6.270833333333333037e+00,-3.533197698049375113e-01
6.291666666666666075e+00,-1.859723467030534594e-01
6.312500000000000000e+00,4.784616556726279946e-01
6.333333333333333037e+00,3.331958729974494604e-01
6.354166666666666075e+00,-2.832391770903023853e-01
6.375000000000000000e+00,-1.494912114712478590e-01
6.395833333333333037e+00,1.643880235112722965e-01
6.416666666666666075e+00,-1.649317871842109762e-01
6.437500000000000000e+00,-3.374523677480442685e-01
6.458333333333333037e+00,1.117656863188578320e-01
6.479166666666666075e+00,-1.025241073399442426e-02
6.500000000000000000e+00,-5.254499559032828060e-01
6.520833333333333037e+00,-3.012329375797714315e-01
6.541666666666666075e+00,3.610205960634698119e-01
6.562500000000000000e+00,2.408179272277969629e-01
6.583333333333333037e+00,-3.821928534670719357e-01
6.604166666666666075e+00,-2.495664675709010627e-01
6.625000000000000000e+00,4.017428760173700208e-01
6.645833333333333037e+00,2.725005088840359302e-01
6.666666666666666075e+00,-3.777106415851209653e-01
6.687500000000000000e+00,-2.520793427092641315e-01
6.708333333333333037e+00,3.924898356733955151e-01
6.729166666666666075e+00,2.386249456953406789e-01
6.750000000000000000e+00,-4.435639563168842781e-01
6.770833333333333037e+00,-3.340810878106981185e-01
6.791666666666666075e+00,2.830434437504136813e-01
6.812500000000000000e+00,1.221725178879015106e-01
6.833333333333333037e+00,-2.650249561289699241e-01
6.854166666666666075e+00,4.462932023803622972e-02
6.875000000000000000e+00,4.923948927976475320e-01
6.895833333333333037e+00,1.907689839738985760e-01
6.916666666666666075e+00,-5.214451753038602533e-01
6.937500000000000000e+00,-4.265989946848936509e-01
6.958333333333333037e+00,2.329363349240445302e-01
6.979166666666666075e+00,3.227383208279656079e-01
7.000000000000000000e+00,-1.856338263443182979e-01
7.020833333333333037e+00,-7.084159864653027938e-02
7.041666666666666075e+00,6.086050948496555257e-01
7.062500000000000000e+00,4.986749312204897810e-01
7.083333333333333037e+00,-1.530791627559313084e-01
7.104166666666666075e+00,-1.387916084008642553e-02
7.125000000000000000e+00,4.086884938912191956e-01
7.145833333333333037e+00,1.336717454277617234e-01
7.166666666666666075e+00,-4.958435240203299954e-01
7.187500000000000000e+00,-3.322955927254140907e-01
7.208333333333333037e+00,3.374076750074712083e-01
7.229166666666666075e+00,2.318601942668461202e-01
7.250000000000000000e+00,-4.056157887065552914e-01
7.270833333333333037e+00,-2.545964972250555625e-01
7.291666666666666075e+00,4.252055743693591294e-01
7.312500000000000000e+00,3.138630847195855722e-01
7.333333333333333037e+00,-3.110246827212721499e-01
7.354166666666666075e+00,-1.614546488448340700e-01
7.375000000000000000e+00,3.107422340546011630e-01
7.395833333333333037e+00,4.945881338231566948e-02
7.416666666666666075e+00,-5.911041271797813357e-01
7.437500000000000000e+00,-4.697308596914167023e-01
7.458333333333333037e+00,1.765936738034601661e-01
7.479166666666666075e+00,2.427201111690738267e-02
7.500000000000000000e+00,-4.015792840024052235e-01
7.520833333333333037e+00,-1.355581098479738955e-01
7.541666666666666075e+00,5.416837672433295614e-01
7.562500000000000000e+00,1.272632143690224593e+00
7.583333333333333037e+00,1.148642766322317765e+00
7.604166666666666075e+00,5.239477705519933748e-01
7.625000000000000000e+00,6.126478994550434987e-01
7.645833333333333037e+00,8.765646782453475616e-01
7.666666666666666075e+00,5.964732522752351773e-01
7.687500000000000000e+00,-1.106464665573150263e-01
7.708333333333333037e+00,-1.316814521274283223e-01
7.729166666666666075e+00,6.020985805984599981e-01
7.750000000000000000e+00,6.010080734323817175e-01
7.770833333333333037e+00,-1.638979857267417461e-01
7.791666666666666075e+00,-1.958302431504150842e-01
7.812500000000000000e+00,4.924392402055959295e-01
7.833333333333333037e+00,4.450310309072540438e-01
7.854166666666666075e+00,-3.113711157476564129e-01
7.875000000000000000e+00,-1.040114998691094472e+00
7.895833333333333037e+00,-8.360206922408659480e-01
7.916666666666666075e+00,-1.351778518681985286e-01
7.937500000000000000e+00,-3.501443298033308782e-01
7.958333333333333037e+00,-9.875979786702588914e-01
7.979166666666666075e+00,-7.841004520465937322e-01
8.000000000000000000e+00,-1.220228878604791012e-01
8.020833333333332149e+00,-2.796723022533192937e-01
8.041666666666666075e+00,-8.880885543476499944e-01
8.062500000000000000e+00,-7.261787458539350482e-01
8.083333333333332149e+00,-5.107429181218177405e-02
8.104166666666666075e+00,-1.715205487736267687e-01
8.125000000000000000e+00,-7.336324078809884908e-01
8.145833333333332149e+00,-5.483670121915502627e-01
8.166666666666666075e+00,1.064775717807354694e-01
8.187500000000000000e+00,9.703442770112591376e-04
8.208333333333332149e+00,-3.978454050316909685e-01
8.229166666666666075e+00,-1.187847752278092806e-01
8.250000000000000000e+00,5.543493647878523500e-01
8.270833333333332149e+00,3.970894983286442081e-01
8.291666666666666075e+00,-2.841457507285055084e-01
8.312500000000000000e+00,-1.443581975218410918e-01
8.333333333333332149e+00,5.307221372579014051e-01
8.354166666666666075e+00,3.700920719371673107e-01
8.375000000000000000e+00,-3.039516043465212980e-01
8.395833333333332149e+00,-1.886811646597372216e-01
8.416666666666666075e+00,4.496727466123737749e-01
8.437500000000000000e+00,2.963493310077902620e-01
8.458333333333332149e+00,-3.882746415609298340e-01
8.479166666666666075e+00,-2.880098896971503009e-01
8.500000000000000000e+00,3.353025516734257638e-01
8.520833333333332149e+00,3.252426025533001752e-01
8.541666666666666075e+00,-1.660783378379183384e-01
8.562500000000000000e+00,1.875039141886342131e-02
8.583333333333332149e+00,6.610623156009399759e-01
8.604166666666666075e+00,5.347347834177083037e-01
8.625000000000000000e+00,-1.228815390953799658e-01
8.645833333333332149e+00,3.167146622983914306e-02
8.666666666666666075e+00,5.239400594528048627e-01
8.687500000000000000e+00,2.913603827017004488e-01
8.708333333333332149e+00,-3.420169735521720877e-01
8.729166666666666075e+00,-1.768822487580130054e-01
8.750000000000000000e+00,5.139707111076097235e-01
8.770833333333332149e+00,4.075394437714980889e-01
8.791666666666666075e+00,-2.160699913649361537e-01
8.812500000000000000e+00,-3.021521388352506055e-01
8.833333333333332149e+00,3.458489295232551330e-01
8.854166666666666075e+00,2.185009656846944592e-01
8.875000000000000000e+00,-6.335619420494787990e-01
8.895833333333332149e+00,-4.727599651128017166e-01
8.916666666666666075e+00,3.325683807716020013e-01
8.937500000000000000e+00,1.633377715899013150e-01
8.958333333333332149e+00,-6.691247980057727363e-01
8.979166666666666075e+00,-5.117441905248052425e-01
9.000000000000000000e+00,2.770989253395038654e-01
9.020833333333332149e+00,1.089438624425902308e-01
9.041666666666666075e+00,-6.988502816502674131e-01
9.062500000000000000e+00,-5.152981968813153957e-01
9.083333333333332149e+00,2.756923187959552379e-01
9.104166666666666075e+00,1.158175444332899817e-01
9.125000000000000000e+00,-6.851243282712775606e-01
9.145833333333332149e+00,-5.137772308918366893e-01
9.166666666666666075e+00,2.508297580654538228e-01
9.187500000000000000e+00,2.351439494303121380e-01
9.208333333333332149e+00,-2.802952990203555483e-01
9.229166666666666075e+00,-1.335921550568908156e-02
9.250000000000000000e+00,7.114808597273467594e-01
9.270833333333332149e+00,5.711015589226896561e-01
9.291666666666666075e+00,-1.494460267598282655e-01
9.312500000000000000e+00,1.063416752076967731e-03
9.333333333333332149e+00,6.743420793865765317e-01
9.354166666666666075e+00,9.180791476103954407e-01
9.375000000000000000e+00,9.106092771985245804e-01
9.395833333333332149e+00,6.262992014045598577e-01
9.416666666666666075e+00,1.218258781390622048e-01
9.437500000000000000e+00,-4.427982441166697924e-01
9.458333333333332149e+00,-1.056322069677164466e+00
9.479166666666666075e+00,-8.565597067807737552e-01
9.500000000000000000e+00,-1.851314536830537816e-01
9.520833333333332149e+00,-4.275021504861373778e-01
9.541666666666666075e+00,-4.241355126060868952e-01
9.562500000000000000e+00,2.319578812085064945e-01
9.583333333333332149e+00,-4.650983938805811069e-02
9.604166666666666075e+00,-7.301276971975689811e-01
9.625000000000000000e+00,-4.330250151996593022e-01
9.645833333333332149e+00,1.440276138721390264e-01
9.666666666666666075e+00,-5.344672560542595985e-02
