0.000000000000000000e+00,1.314131723362062359e-06
2.083333333333333218e-02,2.878819912797007024e-05
4.166666666666666435e-02,1.587019132976792072e-04
6.250000000000000000e-02,5.238700266675441058e-04
8.333333333333332871e-02,1.315525664572438861e-03
1.041666666666666574e-01,2.731696448961410187e-03
1.250000000000000000e-01,4.911228174258553021e-03
1.458333333333333148e-01,7.924765159746634605e-03
1.666666666666666574e-01,1.178869777929403631e-02
1.875000000000000000e-01,1.651466173330039602e-02
2.083333333333333148e-01,2.213003551036920799e-02
2.291666666666666574e-01,2.862294202837525892e-02
2.500000000000000000e-01,3.593469829619092004e-02
2.708333333333333148e-01,4.400955123110502493e-02
2.916666666666666297e-01,5.284213412667082554e-02
3.125000000000000000e-01,6.242808001911244464e-02
3.333333333333333148e-01,7.271343681448694252e-02
3.541666666666666297e-01,8.360503377731957897e-02
3.750000000000000000e-01,9.501168763325067157e-02
3.958333333333333148e-01,1.068820914509490960e-01
4.166666666666666297e-01,1.191711402588627039e-01
4.375000000000000000e-01,1.317938631538441707e-01
4.583333333333333148e-01,1.446583535582640634e-01
4.791666666666666297e-01,1.577123930089128212e-01
5.000000000000000000e-01,1.709084282222204376e-01
5.208333333333332593e-01,1.841573499979855810e-01
5.416666666666666297e-01,1.973649467987608763e-01
5.625000000000000000e-01,2.104788002832285176e-01
5.833333333333332593e-01,2.234863898625397138e-01
6.041666666666666297e-01,2.363772412732108585e-01
6.250000000000000000e-01,2.490923376059928640e-01
6.458333333333332593e-01,2.615602245287811378e-01
6.666666666666666297e-01,2.737614597879748923e-01
6.875000000000000000e-01,2.857240374893802448e-01
7.083333333333332593e-01,2.974657178369947141e-01
7.291666666666666297e-01,3.089778404946575407e-01
7.500000000000000000e-01,3.202829225817999670e-01
7.708333333333332593e-01,3.314192515666989913e-01
7.916666666666666297e-01,3.423786765681197664e-01
8.125000000000000000e-01,3.531343076680910076e-01
8.333333333333332593e-01,3.637048537519015357e-01
8.541666666666666297e-01,3.741268933871165214e-01
8.750000000000000000e-01,3.843994527798529348e-01
8.958333333333332593e-01,3.945175597528609579e-01
9.166666666666666297e-01,4.045273783571336490e-01
9.375000000000000000e-01,4.144809835563811884e-01
9.583333333333332593e-01,4.243755077468450154e-01
9.791666666666666297e-01,4.342022145508568909e-01
1.000000000000000000e+00,4.440032070710575041e-01
1.020833333333333259e+00,4.538217911108483049e-01
1.041666666666666519e+00,4.636513685617691394e-01
1.062500000000000000e+00,4.734867824573253947e-01
1.083333333333333259e+00,4.833699084405072566e-01
1.104166666666666519e+00,4.933390484752555039e-01
1.125000000000000000e+00,5.033821776011772053e-01
1.145833333333333259e+00,5.134891240802366141e-01
1.166666666666666519e+00,5.236946940629221281e-01
1.187500000000000000e+00,5.340316617181549708e-01
1.208333333333333259e+00,5.444887679380815415e-01
1.229166666666666519e+00,5.550538379372574882e-01
1.250000000000000000e+00,5.657363891511075771e-01
1.270833333333333259e+00,5.765363008959178970e-01
1.291666666666666519e+00,5.874483579872973316e-01
1.312500000000000000e+00,5.984949401078213382e-01
1.333333333333333259e+00,6.096959680076616817e-01
1.354166666666666519e+00,6.210252968312036659e-01
1.375000000000000000e+00,6.324568903575332746e-01
1.395833333333333259e+00,6.440100826273876811e-01
1.416666666666666519e+00,6.557067773551145118e-01
1.437500000000000000e+00,6.675260463932863875e-01
1.458333333333333259e+00,6.794408208070913391e-01
1.479166666666666519e+00,6.914561675796977447e-01
1.500000000000000000e+00,7.035713221410412332e-01
1.520833333333333259e+00,7.157416499344619876e-01
1.541666666666666519e+00,7.279286285853140415e-01
1.562500000000000000e+00,7.401467111397804777e-01
1.583333333333333259e+00,7.524112907556501639e-01
1.604166666666666519e+00,7.646922556837901785e-01
1.625000000000000000e+00,7.769638441523879502e-01
1.645833333333333259e+00,7.892458676213561786e-01
1.666666666666666519e+00,8.015515954827931999e-01
1.687500000000000000e+00,8.138481760091266226e-01
1.708333333333333259e+00,8.261082617796744465e-01
1.729166666666666519e+00,8.383548306366221947e-01
1.750000000000000000e+00,8.506089167929163919e-01
1.770833333333333259e+00,8.628459091238329659e-01
1.791666666666666519e+00,8.750455072499914166e-01
1.812500000000000000e+00,8.872197291879719838e-01
1.833333333333333259e+00,8.993576201670075987e-01
1.854166666666666519e+00,9.114234679940282913e-01
1.875000000000000000e+00,9.234135150103296441e-01
1.895833333333333259e+00,9.353349900022234209e-01
1.916666666666666519e+00,9.471591532496178578e-01
1.937500000000000000e+00,9.588660177033502263e-01
1.958333333333333259e+00,9.704933071975114789e-01
1.979166666666666519e+00,9.821298024976028440e-01
2.000000000000000000e+00,9.938635716933460484e-01
2.020833333333333037e+00,1.005730170465859663e+00
2.041666666666666519e+00,1.017744329321111252e+00
2.062500000000000000e+00,1.029961573048188805e+00
2.083333333333333037e+00,1.042446042367902059e+00
2.104166666666666519e+00,1.055209527175388073e+00
2.125000000000000000e+00,1.068243084603810900e+00
2.145833333333333037e+00,1.081578562413088029e+00
2.166666666666666519e+00,1.095256719541383372e+00
2.187500000000000000e+00,1.109267212443563633e+00
2.208333333333333037e+00,1.123574812926798172e+00
2.229166666666666519e+00,1.138179766295380979e+00
2.250000000000000000e+00,1.153091951972936124e+00
2.270833333333333037e+00,1.168268992205202528e+00
2.291666666666666519e+00,1.183651620288280082e+00
2.312500000000000000e+00,1.199226194904811971e+00
2.333333333333333037e+00,1.214990903275192879e+00
2.354166666666666519e+00,1.230893250525642246e+00
2.375000000000000000e+00,1.246861850670722971e+00
2.395833333333333037e+00,1.262868697096183546e+00
