0.000000000000000000e+00,7.677849321623198171e-03
2.083333333333333218e-02,2.809144620220182728e-02
4.166666666666666435e-02,6.228338681065444249e-02
6.250000000000000000e-02,1.114199594798897103e-01
8.333333333333332871e-02,1.574391217552746636e-01
1.041666666666666574e-01,1.878598688593660360e-01
1.250000000000000000e-01,2.050747119794061324e-01
1.458333333333333148e-01,2.101026038370858995e-01
1.666666666666666574e-01,2.034232459891489875e-01
1.875000000000000000e-01,1.996765555943430803e-01
2.083333333333333148e-01,1.989419022987695407e-01
2.291666666666666574e-01,1.904123515229150243e-01
2.500000000000000000e-01,1.668010926640217662e-01
2.708333333333333148e-01,1.418219745221032113e-01
2.916666666666666297e-01,1.301163441086951034e-01
3.125000000000000000e-01,1.181944226302016343e-01
3.333333333333333148e-01,9.240894104992375402e-02
3.541666666666666297e-01,6.720800887447642147e-02
3.750000000000000000e-01,5.661647026544174011e-02
3.958333333333333148e-01,4.516323490893566633e-02
4.166666666666666297e-01,2.156814067688379508e-02
4.375000000000000000e-01,3.228327920581111035e-04
4.583333333333333148e-01,-6.841425216827886312e-03
4.791666666666666297e-01,-9.615661053921364942e-03
5.000000000000000000e-01,-2.168129521676771809e-02
5.208333333333332593e-01,-3.130818370510138338e-02
5.416666666666666297e-01,-2.712780789893813257e-02
5.625000000000000000e-01,-2.542507343560988439e-02
5.833333333333332593e-01,-3.173498631132389003e-02
6.041666666666666297e-01,-3.070769610942880243e-02
6.250000000000000000e-01,-1.922668210335863256e-02
6.458333333333332593e-01,-1.322158498486577551e-02
6.666666666666666297e-01,-2.048819456622862079e-02
6.875000000000000000e-01,-2.385216461024458959e-02
7.083333333333332593e-01,-1.327246602463327471e-02
7.291666666666666297e-01,-5.615277542993456737e-03
7.500000000000000000e-01,-1.062194142307662341e-02
7.708333333333332593e-01,-1.151151780930646101e-02
7.916666666666666297e-01,1.844759102797568487e-03
8.125000000000000000e-01,1.257540720426821544e-02
8.333333333333332593e-01,1.062529284208002869e-02
8.541666666666666297e-01,1.202282887812939141e-02
8.750000000000000000e-01,1.770191558588826708e-02
8.958333333333332593e-01,1.462172887403489011e-02
9.166666666666666297e-01,1.425072864022192479e-02
9.375000000000000000e-01,1.983000046426664290e-02
9.583333333333332593e-01,1.813677883932603499e-02
9.791666666666666297e-01,1.166704127699881577e-02
1.000000000000000000e+00,1.415279690485965122e-02
1.020833333333333259e+00,1.455754277860719405e-02
1.041666666666666519e+00,3.985996190991303832e-03
1.062500000000000000e+00,-1.722622250893424784e-03
1.083333333333333259e+00,6.931675753206530122e-03
1.104166666666666519e+00,1.328996418141816308e-02
1.125000000000000000e+00,6.934452545305743072e-03
1.145833333333333259e+00,4.393344798282665213e-03
1.166666666666666519e+00,9.210836947178526607e-03
1.187500000000000000e+00,6.955478717126096534e-03
1.208333333333333259e+00,-1.429995743221736202e-03
1.229166666666666519e+00,-1.845673456671340865e-03
1.250000000000000000e+00,-4.319037791075557887e-03
1.270833333333333259e+00,-1.924351581910523426e-02
1.291666666666666519e+00,-3.016510463897499952e-02
1.312500000000000000e+00,-2.725048782363902536e-02
1.333333333333333259e+00,-2.701469884776322786e-02
1.354166666666666519e+00,-3.366740371701160139e-02
1.375000000000000000e+00,-3.251991060681957979e-02
1.395833333333333259e+00,-2.345882316552338337e-02
1.416666666666666519e+00,-2.102756210130359016e-02
1.437500000000000000e+00,-2.642865785967024247e-02
1.458333333333333259e+00,-2.474388675088656092e-02
1.479166666666666519e+00,-1.324555655524213733e-02
1.500000000000000000e+00,-7.018681858282365890e-03
1.520833333333333259e+00,-1.482509753220034344e-02
1.541666666666666519e+00,-1.974406744489227636e-02
1.562500000000000000e+00,-1.110012816094538453e-02
1.583333333333333259e+00,-5.087553712614900983e-03
1.604166666666666519e+00,-1.159792671519858411e-02
1.625000000000000000e+00,-1.445381015608390197e-02
1.645833333333333259e+00,-3.904663709700441701e-03
1.666666666666666519e+00,4.017525215335431867e-03
1.687500000000000000e+00,-1.883835245405928371e-03
1.708333333333333259e+00,-4.984723156940667858e-03
1.729166666666666519e+00,5.310209135016808260e-03
1.750000000000000000e+00,1.298472132859548010e-02
1.770833333333333259e+00,6.840631935272839005e-03
1.791666666666666519e+00,3.127662990367268466e-03
1.812500000000000000e+00,1.253303017274422400e-02
1.833333333333333259e+00,1.887125428032899663e-02
1.854166666666666519e+00,1.149991599754202065e-02
1.875000000000000000e+00,6.177725723937900308e-03
1.895833333333333259e+00,1.375046385616656222e-02
1.916666666666666519e+00,1.831594949151716181e-02
1.937500000000000000e+00,9.251857366552132880e-03
1.958333333333333259e+00,-1.327724695777991390e-02
1.979166666666666519e+00,-4.941458457065076026e-02
2.000000000000000000e+00,-8.256168036857762516e-02
2.020833333333333037e+00,-1.023688982555417543e-01
2.041666666666666519e+00,-1.153848891999355586e-01
2.062500000000000000e+00,-1.351615683307680338e-01
2.083333333333333037e+00,-1.518917633850742910e-01
2.104166666666666519e+00,-1.558290766505103508e-01
2.125000000000000000e+00,-1.529716355499652070e-01
2.145833333333333037e+00,-1.569759067940429409e-01
2.166666666666666519e+00,-1.582921969810727747e-01
2.187500000000000000e+00,-1.469513982583867395e-01
2.208333333333333037e+00,-1.379746250862342594e-01
2.229166666666666519e+00,-1.350163577535009318e-01
2.250000000000000000e+00,-1.247337850447663293e-01
2.270833333333333037e+00,-1.054626943046426818e-01
2.291666666666666519e+00,-9.116351969345350137e-02
2.312500000000000000e+00,-8.763397201536503311e-02
2.333333333333333037e+00,-7.969913630808823923e-02
2.354166666666666519e+00,-5.873255094620781491e-02
2.375000000000000000e+00,-4.036498823410543391e-02
2.395833333333333037e+00,-3.554490441036191328e-02
2.416666666666666519e+00,-2.798452470333101169e-02
2.437500000000000000e+00,-7.114300527401232546e-03
2.458333333333333037e+00,1.110148217976931334e-02
2.479166666666666519e+00,1.540634617958064508e-02
2.500000000000000000e+00,2.256771901740970213e-02
2.520833333333333037e+00,3.614151483414843741e-02
2.541666666666666519e+00,4.226888505631062193e-02
2.562500000000000000e+00,3.243900309698578149e-02
2.583333333333333037e+00,6.815106825746590491e-03
2.604166666666666519e+00,-3.286087098746926644e-02
2.625000000000000000e+00,-6.930378887628410589e-02
2.645833333333333037e+00,-9.238651060503719203e-02
2.666666666666666519e+00,-1.011132008194920301e-01
2.687500000000000000e+00,-1.117770180049318524e-01
2.708333333333333037e+00,-1.347117070422731433e-01
2.729166666666666519e+00,-1.546747941729815223e-01
2.750000000000000000e+00,-1.602652183039949829e-01
2.770833333333333037e+00,-1.513084334707983092e-01
2.791666666666666519e+00,-1.450173865452305255e-01
2.812500000000000000e+00,-1.501156960360132131e-01
2.833333333333333037e+00,-1.500749886740834482e-01
2.854166666666666519e+00,-1.359246796538042257e-01
2.875000000000000000e+00,-1.219298465900912065e-01
2.895833333333333037e+00,-1.154067923892559966e-01
2.916666666666666519e+00,-1.023938978581410836e-01
2.937500000000000000e+00,-7.886958001360641624e-02
2.958333333333333037e+00,-6.024676343624855296e-02
2.979166666666666519e+00,-5.568726043527583852e-02
3.000000000000000000e+00,-4.825833291229525424e-02
3.020833333333333037e+00,-2.725424405403784056e-02
3.041666666666666519e+00,-8.898709076487406125e-03
3.062500000000000000e+00,-4.130584297021015067e-03
3.083333333333333037e+00,3.714779137496218922e-03
3.104166666666666519e+00,2.156271507526039827e-02
3.125000000000000000e+00,3.458862890195951029e-02
3.145833333333333037e+00,3.410568592255360659e-02
3.166666666666666519e+00,3.637382397758369412e-02
3.187500000000000000e+00,5.125895165519794155e-02
3.208333333333333037e+00,6.437346053409402635e-02
3.229166666666666519e+00,6.580231378202454351e-02
3.250000000000000000e+00,5.448880359587461586e-02
3.270833333333333037e+00,3.072607511788840937e-02
3.291666666666666519e+00,-5.079379401930288716e-03
3.312500000000000000e+00,-3.772352486257943976e-02
3.333333333333333037e+00,-5.739898386201975483e-02
3.354166666666666519e+00,-7.196237452218935682e-02
3.375000000000000000e+00,-9.117078303842464371e-02
3.395833333333333037e+00,-1.070710057855338848e-01
3.416666666666666519e+00,-1.119158668004259227e-01
3.437500000000000000e+00,-1.081950705474148400e-01
3.458333333333333037e+00,-1.069510547364021097e-01
3.479166666666666519e+00,-1.116313490863379554e-01
3.500000000000000000e+00,-1.122859219980004847e-01
3.520833333333333037e+00,-9.814256036834186070e-02
3.541666666666666519e+00,-8.231089041546471585e-02
3.562500000000000000e+00,-7.994089997161595018e-02
3.583333333333333037e+00,-7.774760455672352633e-02
3.604166666666666519e+00,-6.126219629149343149e-02
3.625000000000000000e+00,-4.466092066119146248e-02
3.645833333333333037e+00,-4.166651789798291039e-02
3.666666666666666519e+00,-3.773648744783782844e-02
3.687500000000000000e+00,-1.924185692455837246e-02
3.708333333333333037e+00,-1.527898979028720263e-03
3.729166666666666519e+00,2.958646198505085305e-03
3.750000000000000000e+00,1.533847076490827419e-03
3.770833333333333037e+00,8.978314284918589849e-03
3.791666666666666519e+00,1.454352076630270954e-02
3.812500000000000000e+00,7.225882758915929543e-03
3.833333333333333037e+00,-5.154786147899352231e-03
3.854166666666666519e+00,-1.750831146053720422e-02
3.875000000000000000e+00,-2.948421061723674116e-02
3.895833333333333037e+00,-3.578545661991511251e-02
3.916666666666666519e+00,-3.038579682811197794e-02
3.937500000000000000e+00,-1.027560091074317811e-02
3.958333333333333037e+00,2.157520913910634247e-02
3.979166666666666519e+00,4.857450733997741715e-02
4.000000000000000000e+00,6.544689615252194392e-02
4.020833333333333037e+00,8.415628702246504000e-02
4.041666666666666075e+00,1.072444262588779229e-01
4.062500000000000000e+00,1.268665067501812405e-01
4.083333333333333037e+00,1.367530088504784469e-01
4.104166666666666075e+00,1.337062057568008111e-01
4.125000000000000000e+00,1.293193809703185870e-01
4.145833333333333037e+00,1.385714055535212652e-01
4.166666666666666075e+00,1.499286924692420087e-01
4.187500000000000000e+00,1.479502138053041538e-01
4.208333333333333037e+00,1.284419381848570241e-01
4.229166666666666075e+00,1.106079795659453691e-01
4.250000000000000000e+00,1.083745973275913738e-01
4.270833333333333037e+00,1.032462240476368504e-01
4.291666666666666075e+00,8.238622542328692677e-02
4.312500000000000000e+00,6.392399151700774163e-02
4.333333333333333037e+00,5.960362522629731458e-02
4.354166666666666075e+00,5.156546306943750324e-02
4.375000000000000000e+00,3.599162931758598249e-02
4.395833333333333037e+00,2.280426832900119688e-02
4.416666666666666075e+00,2.245031033254502387e-02
4.437500000000000000e+00,2.001457823930692312e-02
4.458333333333333037e+00,7.865000328337116639e-03
4.479166666666666075e+00,1.882988368412543030e-03
4.500000000000000000e+00,1.007283050949999217e-02
4.520833333333333037e+00,1.490217471202908046e-02
4.541666666666666075e+00,5.406441168344623509e-03
4.562500000000000000e+00,-1.755754474736455004e-03
4.583333333333333037e+00,4.862646838709867164e-03
4.604166666666666075e+00,8.547651247126955912e-03
4.625000000000000000e+00,-1.187683345148144148e-03
4.645833333333333037e+00,-7.890713125265276170e-03
4.666666666666666075e+00,-7.145825271962886419e-04
4.687500000000000000e+00,4.132099528293162877e-03
4.708333333333333037e+00,-3.974317724877811202e-03
4.729166666666666075e+00,-8.620504597029491137e-03
4.750000000000000000e+00,-4.193916513571473333e-03
4.770833333333333037e+00,-5.062212483012471995e-03
4.791666666666666075e+00,-1.850718387586010316e-02
4.812500000000000000e+00,-2.831106774473409610e-02
4.833333333333333037e+00,-2.436468953597721934e-02
4.854166666666666075e+00,-2.284571697643865418e-02
4.875000000000000000e+00,-3.164770927050335886e-02
4.895833333333333037e+00,-3.549263960276612118e-02
4.916666666666666075e+00,-2.587650558114226729e-02
4.937500000000000000e+00,-1.105261846354726671e-02
4.958333333333333037e+00,3.722823934543136558e-03
4.979166666666666075e+00,2.104180031589169414e-02
5.000000000000000000e+00,4.669539778633016724e-02
5.020833333333333037e+00,6.954768545071547681e-02
5.041666666666666075e+00,7.992191449563011696e-02
5.062500000000000000e+00,7.771726488276856082e-02
5.083333333333333037e+00,7.860116114410248267e-02
5.104166666666666075e+00,8.922476331220849377e-02
5.125000000000000000e+00,9.503856562179488487e-02
5.145833333333333037e+00,8.756827004640489742e-02
5.166666666666666075e+00,8.304550275294937667e-02
5.187500000000000000e+00,8.250569323611517403e-02
5.208333333333333037e+00,7.294485328555479209e-02
5.229166666666666075e+00,6.409270079180490187e-02
5.250000000000000000e+00,6.322578309452030199e-02
5.270833333333333037e+00,5.637434564101780066e-02
5.291666666666666075e+00,3.847118944309811661e-02
5.312500000000000000e+00,2.510129864134050606e-02
5.333333333333333037e+00,2.462479182521237417e-02
5.354166666666666075e+00,2.107908553198280938e-02
5.375000000000000000e+00,3.584347777628087671e-03
5.395833333333333037e+00,-1.112951401828597871e-02
5.416666666666666075e+00,-1.219765234239025310e-02
5.437500000000000000e+00,-1.340122536748350988e-02
5.458333333333333037e+00,-2.343258120111900086e-02
5.479166666666666075e+00,-2.821133029216335922e-02
5.500000000000000000e+00,-1.892213310253651123e-02
5.520833333333333037e+00,-1.208535457126875580e-02
5.541666666666666075e+00,-1.969067421527301645e-02
5.562500000000000000e+00,-2.414872723135070079e-02
5.583333333333333037e+00,-1.627391443780942110e-02
5.604166666666666075e+00,-1.304908252342458497e-02
5.625000000000000000e+00,-2.352978743995569680e-02
5.645833333333333037e+00,-3.159356488959862153e-02
5.666666666666666075e+00,-2.618202074179982325e-02
5.687500000000000000e+00,-2.362311663284125812e-02
5.708333333333333037e+00,-3.475543544732594137e-02
5.729166666666666075e+00,-4.368940928845475163e-02
5.750000000000000000e+00,-3.944202060035340018e-02
5.770833333333333037e+00,-3.142222402366955103e-02
5.791666666666666075e+00,-3.318361972135965704e-02
5.812500000000000000e+00,-3.294022576257052415e-02
5.833333333333333037e+00,-1.965654436734159960e-02
5.854166666666666075e+00,-9.323924234617102583e-03
5.875000000000000000e+00,-1.338727806563418457e-02
5.895833333333333037e+00,-1.526846351595330213e-02
5.916666666666666075e+00,-3.813268227790165502e-03
5.937500000000000000e+00,4.740143514515131502e-03
5.958333333333333037e+00,-1.008528123583824669e-03
5.979166666666666075e+00,-4.437447524690660457e-03
6.000000000000000000e+00,5.532176280976572498e-03
6.020833333333333037e+00,1.197588527758981780e-02
6.041666666666666075e+00,4.364691960121380374e-03
6.062500000000000000e+00,-9.035415949502762206e-04
6.083333333333333037e+00,7.186147587575905833e-03
6.104166666666666075e+00,1.199929142813448667e-02
6.125000000000000000e+00,2.915333352946517052e-03
6.145833333333333037e+00,-3.643174557809562321e-03
6.166666666666666075e+00,2.943604342677998663e-03
6.187500000000000000e+00,6.510881619470419018e-03
6.208333333333333037e+00,1.223681284607003837e-02
6.229166666666666075e+00,3.115732249465268458e-02
6.250000000000000000e+00,4.677226434163959945e-02
6.270833333333333037e+00,4.877846742864642982e-02
6.291666666666666075e+00,4.549645227042097700e-02
6.312500000000000000e+00,5.079920800943526354e-02
6.333333333333333037e+00,5.356524992533801682e-02
6.354166666666666075e+00,4.301388439015528531e-02
6.375000000000000000e+00,3.539907553740450491e-02
6.395833333333333037e+00,4.148084424967692779e-02
6.416666666666666075e+00,4.508481441638397674e-02
6.437500000000000000e+00,3.511083383483625669e-02
6.458333333333333037e+00,2.831141101573926913e-02
6.479166666666666075e+00,3.527085816126461493e-02
6.500000000000000000e+00,3.975355551937440751e-02
6.520833333333333037e+00,3.090313356624266317e-02
6.541666666666666075e+00,2.511206265107623209e-02
6.562500000000000000e+00,2.663534369534415608e-02
6.583333333333333037e+00,2.150580776900763019e-02
6.604166666666666075e+00,9.360945179884078843e-03
6.625000000000000000e+00,4.236686569388696706e-03
6.645833333333333037e+00,6.954471870590775949e-03
6.666666666666666075e+00,3.123912979229097938e-03
6.687500000000000000e+00,-8.225753824256640950e-03
6.708333333333333037e+00,-1.292205885700003012e-02
6.729166666666666075e+00,-6.926379409427940205e-03
6.750000000000000000e+00,-6.057041246004027900e-03
6.770833333333333037e+00,-1.892121301714649526e-02
6.791666666666666075e+00,-2.922454670985757605e-02
6.812500000000000000e+00,-2.598587003192615735e-02
6.833333333333333037e+00,-2.564308926249131426e-02
6.854166666666666075e+00,-3.239036567218979423e-02
6.875000000000000000e+00,-3.205827249787031319e-02
6.895833333333333037e+00,-2.578172133781452338e-02
6.916666666666666075e+00,-2.809179627183501157e-02
6.937500000000000000e+00,-2.876860152744678892e-02
6.958333333333333037e+00,-1.915667620348717598e-02
6.979166666666666075e+00,-1.485359069888548579e-02
7.000000000000000000e+00,-2.423385007964381360e-02
7.020833333333333037e+00,-3.085656893099949713e-02
7.041666666666666075e+00,-2.359565368121971721e-02
7.062500000000000000e+00,-1.890784200899171125e-02
7.083333333333333037e+00,-2.440228921259571249e-02
7.104166666666666075e+00,-2.473866339058394120e-02
7.125000000000000000e+00,-1.120942921494993624e-02
7.145833333333333037e+00,6.485959048852695452e-05
7.166666666666666075e+00,-1.874861845510823700e-03
7.187500000000000000e+00,-3.852643054876024077e-04
7.208333333333333037e+00,7.634781108770189242e-03
7.229166666666666075e+00,8.441336096857115015e-03
7.250000000000000000e+00,2.877039717509139415e-03
7.270833333333333037e+00,5.164677549265575193e-03
7.291666666666666075e+00,8.832812306832854912e-03
7.312500000000000000e+00,1.594599090909785055e-03
7.333333333333333037e+00,-3.182467112117730052e-03
7.354166666666666075e+00,5.450262171929010947e-03
7.375000000000000000e+00,1.114952595091524452e-02
7.395833333333333037e+00,2.917059412143584076e-03
7.416666666666666075e+00,-3.032886277521702496e-03
7.437500000000000000e+00,3.901465272063271879e-03
7.458333333333333037e+00,7.723005623074804225e-03
7.479166666666666075e+00,-2.739507068234043816e-03
7.500000000000000000e+00,-1.086158909384807476e-02
7.520833333333333037e+00,-5.708880573435532076e-03
7.541666666666666075e+00,1.369886304949950555e-02
7.562500000000000000e+00,4.822802688067903687e-02
7.583333333333333037e+00,9.760944050051567622e-02
7.604166666666666075e+00,1.441281963800583321e-01
7.625000000000000000e+00,1.773381414373504383e-01
7.645833333333333037e+00,1.984688113132904164e-01
7.666666666666666075e+00,2.228004840973029366e-01
7.687500000000000000e+00,2.443965025090157894e-01
7.708333333333333037e+00,2.532067716583448203e-01
7.729166666666666075e+00,2.494285808816652517e-01
7.750000000000000000e+00,2.484847419490151532e-01
7.770833333333333037e+00,2.481510390392900889e-01
7.791666666666666075e+00,2.372730900102006935e-01
7.812500000000000000e+00,2.180378768392561839e-01
7.833333333333333037e+00,2.044276530588652330e-01
7.854166666666666075e+00,1.902899317950738356e-01
7.875000000000000000e+00,1.644443345985317773e-01
7.895833333333333037e+00,1.401018213222805231e-01
7.916666666666666075e+00,1.284875291289793442e-01
7.937500000000000000e+00,1.143697922689281277e-01
7.958333333333333037e+00,8.668617995839855705e-02
7.979166666666666075e+00,6.079725032895928055e-02
8.000000000000000000e+00,4.891667229952197105e-02
8.020833333333332149e+00,3.474694288593200425e-02
8.041666666666666075e+00,1.167244293083233124e-02
8.062500000000000000e+00,-5.607834687959522592e-03
8.083333333333332149e+00,-8.889574468541374883e-03
8.104166666666666075e+00,-1.486979135056658123e-02
8.125000000000000000e+00,-3.419498583516648177e-02
8.145833333333332149e+00,-5.041867174071203855e-02
8.166666666666666075e+00,-5.363853663062111837e-02
8.187500000000000000e+00,-4.625276011946247157e-02
8.208333333333332149e+00,-4.249176489335049905e-02
8.229166666666666075e+00,-5.149434403589370907e-02
8.250000000000000000e+00,-5.767696588354499082e-02
8.270833333333332149e+00,-4.950318454694496023e-02
8.291666666666666075e+00,-4.268988743653422124e-02
8.312500000000000000e+00,-4.446369214853387181e-02
8.333333333333332149e+00,-4.053671707313662859e-02
8.354166666666666075e+00,-2.288088384211498308e-02
8.375000000000000000e+00,-7.800083738885146833e-03
8.395833333333332149e+00,-5.954831179992224957e-03
8.416666666666666075e+00,-4.837650583225513654e-03
8.437500000000000000e+00,6.568038505969687156e-03
8.458333333333332149e+00,1.415663815559126126e-02
8.479166666666666075e+00,8.005434424976450372e-03
8.500000000000000000e+00,4.448296617281293809e-03
8.520833333333332149e+00,1.442850596354325332e-02
8.541666666666666075e+00,2.124676413487560506e-02
8.562500000000000000e+00,1.405151731298043792e-02
8.583333333333332149e+00,9.216441231526996056e-03
8.604166666666666075e+00,1.727920114814237434e-02
8.625000000000000000e+00,2.215680023926579895e-02
8.645833333333332149e+00,1.272942685857393966e-02
8.666666666666666075e+00,5.610571674746739346e-03
8.687500000000000000e+00,1.173927310784556380e-02
8.708333333333332149e+00,1.501455503537961651e-02
8.729166666666666075e+00,4.077615517651554146e-03
8.750000000000000000e+00,-3.943627181156073545e-03
8.770833333333332149e+00,1.956748047504371004e-03
8.791666666666666075e+00,5.250476885384258545e-03
8.812500000000000000e+00,-8.369949531910020162e-04
8.833333333333332149e+00,-2.056466080193565527e-02
8.854166666666666075e+00,-5.792509973463245282e-02
8.875000000000000000e+00,-9.227731631392162293e-02
8.895833333333332149e+00,-1.099066971351333744e-01
8.916666666666666075e+00,-1.291746997394955521e-01
8.937500000000000000e+00,-1.524787600430628498e-01
8.958333333333332149e+00,-1.659950434283015974e-01
8.979166666666666075e+00,-1.671886529010032374e-01
9.000000000000000000e+00,-1.720791158802792153e-01
9.020833333333332149e+00,-1.836824701973955865e-01
9.041666666666666075e+00,-1.875951726056537261e-01
9.062500000000000000e+00,-1.769791783318926115e-01
9.083333333333332149e+00,-1.685733913497694803e-01
9.104166666666666075e+00,-1.698428597778096349e-01
9.125000000000000000e+00,-1.652096401268181580e-01
9.145833333333332149e+00,-1.461587478068007984e-01
9.166666666666666075e+00,-1.296008703386886673e-01
9.187500000000000000e+00,-1.259748736666926050e-01
9.208333333333332149e+00,-1.186463880542704963e-01
9.229166666666666075e+00,-9.709010566733509984e-02
9.250000000000000000e+00,-7.800516465687239165e-02
9.270833333333332149e+00,-7.093124445200989225e-02
9.291666666666666075e+00,-5.961744805599440700e-02
9.312500000000000000e+00,-3.387491005776752800e-02
9.333333333333332149e+00,-1.025734495677283441e-02
9.354166666666666075e+00,8.240519297264178519e-03
9.375000000000000000e+00,2.681954788629201114e-02
9.395833333333332149e+00,5.117095611436688063e-02
9.416666666666666075e+00,8.588954693265904439e-02
9.437500000000000000e+00,1.321473734907191722e-01
9.458333333333332149e+00,1.906804093386633148e-01
9.479166666666666075e+00,2.455917886819211360e-01
9.500000000000000000e+00,2.867817798077419988e-01
9.520833333333332149e+00,3.141865195138808242e-01
9.541666666666666075e+00,3.276060413693840379e-01
9.562500000000000000e+00,3.272551809325139893e-01
9.583333333333332149e+00,3.126861661446544427e-01
