0.000000000000000000e+00,-2.096531959210413466e-04
2.083333333333333218e-02,-2.504869568785543683e-03
4.166666666666666435e-02,-8.874377001639599180e-03
6.250000000000000000e-02,-1.798566511293062109e-02
8.333333333333332871e-02,-2.729255946930022464e-02
1.041666666666666574e-01,-3.652451108358108905e-02
1.250000000000000000e-01,-4.734411347278798948e-02
1.458333333333333148e-01,-5.856842039821320844e-02
1.666666666666666574e-01,-6.790903992143097756e-02
1.875000000000000000e-01,-7.663186208202585337e-02
2.083333333333333148e-01,-8.710506454578441360e-02
2.291666666666666574e-01,-9.815228773302249465e-02
2.500000000000000000e-01,-1.073777596607645435e-01
2.708333333333333148e-01,-1.149117009280610363e-01
2.916666666666666297e-01,-1.226308128581039686e-01
3.125000000000000000e-01,-1.293576399827891521e-01
3.333333333333333148e-01,-1.327964832616679858e-01
3.541666666666666297e-01,-1.341947976295698453e-01
3.750000000000000000e-01,-1.359664510827917061e-01
3.958333333333333148e-01,-1.369446504627742922e-01
4.166666666666666297e-01,-1.348087357603919290e-01
4.375000000000000000e-01,-1.307622763246343023e-01
4.583333333333333148e-01,-1.272538507675732289e-01
4.791666666666666297e-01,-1.237158922714264725e-01
5.000000000000000000e-01,-1.187183274311390674e-01
5.208333333333332593e-01,-1.137907392935648687e-01
5.416666666666666297e-01,-1.112489783470936577e-01
5.625000000000000000e-01,-1.098502470392490465e-01
5.833333333333332593e-01,-1.071681514010113662e-01
6.041666666666666297e-01,-1.043603239622994255e-01
6.250000000000000000e-01,-1.036920230132902798e-01
6.458333333333332593e-01,-1.037999637934365893e-01
6.666666666666666297e-01,-1.022504987114874891e-01
6.875000000000000000e-01,-1.001800043127982487e-01
7.083333333333332593e-01,-9.987893559443279667e-02
7.291666666666666297e-01,-1.000205441110518928e-01
7.500000000000000000e-01,-9.827138575189001135e-02
7.708333333333332593e-01,-9.585549659608803841e-02
7.916666666666666297e-01,-9.521702532424990151e-02
8.125000000000000000e-01,-9.516014836350965289e-02
8.333333333333332593e-01,-9.342761479564709592e-02
8.541666666666666297e-01,-9.131210521654542500e-02
8.750000000000000000e-01,-9.118853966983996029e-02
8.958333333333332593e-01,-9.189209757129741807e-02
9.166666666666666297e-01,-9.114243617550940590e-02
9.375000000000000000e-01,-9.029568000077835277e-02
9.583333333333332593e-01,-9.169314388220120571e-02
9.791666666666666297e-01,-9.411977259165776877e-02
1.000000000000000000e+00,-9.532948308077671129e-02
1.020833333333333259e+00,-9.663424507951931530e-02
1.041666666666666519e+00,-1.000864551850125100e-01
1.062500000000000000e+00,-1.043803517339594172e-01
1.083333333333333259e+00,-1.073123206130660590e-01
1.104166666666666519e+00,-1.100669238296843738e-01
1.125000000000000000e+00,-1.137159623892453758e-01
1.145833333333333259e+00,-1.165893464176301353e-01
1.166666666666666519e+00,-1.171426997279284565e-01
1.187500000000000000e+00,-1.169079562883584417e-01
1.208333333333333259e+00,-1.182211180665537625e-01
1.229166666666666519e+00,-1.198553331118787368e-01
1.250000000000000000e+00,-1.195143839371170386e-01
1.270833333333333259e+00,-1.184109995761809669e-01
1.291666666666666519e+00,-1.188133944438979628e-01
1.312500000000000000e+00,-1.194522213156683221e-01
1.333333333333333259e+00,-1.179165299950057089e-01
1.354166666666666519e+00,-1.152967537647087704e-01
1.375000000000000000e+00,-1.132335496640609618e-01
1.395833333333333259e+00,-1.101966010644368360e-01
1.416666666666666519e+00,-1.038715969101101089e-01
1.437500000000000000e+00,-9.537466603688823930e-02
1.458333333333333259e+00,-8.723224878039531616e-02
1.479166666666666519e+00,-8.035258520708139784e-02
1.500000000000000000e+00,-7.319802300371133774e-02
1.520833333333333259e+00,-6.604005386694988822e-02
1.541666666666666519e+00,-6.068477855298508306e-02
1.562500000000000000e+00,-5.584636758387750283e-02
1.583333333333333259e+00,-4.912512845307229897e-02
1.604166666666666519e+00,-4.169321773088881938e-02
1.625000000000000000e+00,-3.596179642226333267e-02
1.645833333333333259e+00,-3.127839163647200965e-02
1.666666666666666519e+00,-2.616984590371361843e-02
1.687500000000000000e+00,-2.209448045006087019e-02
1.708333333333333259e+00,-2.150993244930505741e-02
1.729166666666666519e+00,-2.332123108336218650e-02
1.750000000000000000e+00,-2.511637267339999341e-02
1.770833333333333259e+00,-2.653616121457860397e-02
1.791666666666666519e+00,-2.925149910369147926e-02
1.812500000000000000e+00,-3.214412559324884150e-02
1.833333333333333259e+00,-3.297588155872355209e-02
1.854166666666666519e+00,-3.305502646464792554e-02
1.875000000000000000e+00,-3.475033216041329559e-02
1.895833333333333259e+00,-3.691438443129185787e-02
1.916666666666666519e+00,-3.725699042305030684e-02
1.937500000000000000e+00,-3.702631117854005005e-02
1.958333333333333259e+00,-3.863491422496960481e-02
1.979166666666666519e+00,-4.092390404277426036e-02
2.000000000000000000e+00,-4.162311392093145934e-02
2.020833333333333037e+00,-4.192720910742040591e-02
2.041666666666666519e+00,-4.419126928125293591e-02
2.062500000000000000e+00,-4.711822657129465658e-02
2.083333333333333037e+00,-4.833949569826022363e-02
2.104166666666666519e+00,-4.895236844975078133e-02
2.125000000000000000e+00,-5.122571210134916481e-02
2.145833333333333037e+00,-5.381075199329373587e-02
2.166666666666666519e+00,-5.421430383627734440e-02
2.187500000000000000e+00,-5.353915571532479739e-02
2.208333333333333037e+00,-5.399571905802472149e-02
2.229166666666666519e+00,-5.433376027670717284e-02
2.250000000000000000e+00,-5.238211526797333789e-02
2.270833333333333037e+00,-4.941249443964235155e-02
2.291666666666666519e+00,-4.770665589821403846e-02
2.312500000000000000e+00,-4.620693937517306865e-02
2.333333333333333037e+00,-4.340958734636864158e-02
2.354166666666666519e+00,-4.097199486866829471e-02
2.375000000000000000e+00,-4.127885691652850852e-02
2.395833333333333037e+00,-4.322854327459897672e-02
2.416666666666666519e+00,-4.450607863953765647e-02
2.437500000000000000e+00,-4.575468581406765683e-02
2.458333333333333037e+00,-4.858903767780530653e-02
2.479166666666666519e+00,-5.161868418915482176e-02
2.500000000000000000e+00,-5.257642633738717625e-02
2.520833333333333037e+00,-5.275894788734361573e-02
2.541666666666666519e+00,-5.458666576042281449e-02
2.562500000000000000e+00,-5.692690387445892286e-02
2.583333333333333037e+00,-5.754600147876066246e-02
