0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.539461502651033209e-01
4.166666666666666435e-02,7.694864085194984549e-01
6.250000000000000000e-02,1.236289458171435651e-01
8.333333333333332871e-02,-7.311070489066451294e-02
1.041666666666666574e-01,3.552821215760099127e-01
1.250000000000000000e-01,2.231718872339569781e-01
1.458333333333333148e-01,-4.081622580833926817e-01
1.666666666666666574e-01,-2.636683390446674657e-01
1.875000000000000000e-01,3.813276903688285202e-01
2.083333333333333148e-01,2.677888659602483123e-01
2.291666666666666574e-01,-3.637670153336616252e-01
2.500000000000000000e-01,-4.822166217679378919e-01
2.708333333333333148e-01,7.104360482298455182e-03
2.916666666666666297e-01,-1.018267302435297283e-01
3.125000000000000000e-01,-7.462383365361446863e-01
3.333333333333333148e-01,-6.188104888661458691e-01
3.541666666666666297e-01,5.577470748143739665e-02
3.750000000000000000e-01,-6.310043438196902277e-02
3.958333333333333148e-01,-7.140889908902352534e-01
4.166666666666666297e-01,-5.823658251940289077e-01
4.375000000000000000e-01,7.740596702606422630e-02
4.583333333333333148e-01,7.222373024547310005e-02
4.791666666666666297e-01,-3.477792095960950958e-01
5.000000000000000000e-01,-1.157721243098497332e-01
5.208333333333332593e-01,5.282723784582270543e-01
5.416666666666666297e-01,4.023018623589189602e-01
5.625000000000000000e-01,-2.684807494868706179e-01
5.833333333333332593e-01,-1.550130263708972833e-01
6.041666666666666297e-01,4.788140595578986303e-01
6.250000000000000000e-01,3.180810815054316287e-01
6.458333333333332593e-01,-3.563064337770227574e-01
6.666666666666666297e-01,-2.507014098536838875e-01
6.875000000000000000e-01,3.898485934515421580e-01
7.083333333333332593e-01,2.314448847239158336e-01
7.291666666666666297e-01,-4.183363009441694036e-01
7.500000000000000000e-01,-2.829591866474165940e-01
7.708333333333332593e-01,3.820088548146596263e-01
7.916666666666666297e-01,2.551783469099033197e-01
8.125000000000000000e-01,-3.693417692087406223e-01
8.333333333333332593e-01,-2.149963852203832793e-01
8.541666666666666297e-01,4.332081269297146098e-01
8.750000000000000000e-01,3.226833999485564930e-01
8.958333333333332593e-01,-3.105951429808277431e-01
9.166666666666666297e-01,-1.585219981146297752e-01
9.375000000000000000e-01,5.009352208474365797e-01
9.583333333333332593e-01,3.789563597874838763e-01
9.791666666666666297e-01,-2.652368686999576619e-01
1.000000000000000000e+00,-1.078230419465292106e-01
1.020833333333333259e+00,4.881980461693364304e-01
1.041666666666666519e+00,3.271333293450649493e-01
1.062500000000000000e+00,-2.937575453192305397e-01
1.083333333333333259e+00,-1.439238919974294428e-01
1.104166666666666519e+00,2.430117643695693941e-01
1.125000000000000000e+00,-7.017638696197286974e-02
1.145833333333333259e+00,-5.443790314478029746e-01
1.166666666666666519e+00,-3.144947985117503286e-01
1.187500000000000000e+00,3.322535693805090395e-01
1.208333333333333259e+00,2.097264203213184408e-01
1.229166666666666519e+00,-4.343303813618356601e-01
1.250000000000000000e+00,-3.137304127803337561e-01
1.270833333333333259e+00,3.270092895926696719e-01
1.291666666666666519e+00,1.957108813033816563e-01
1.312500000000000000e+00,-4.825888221420792101e-01
1.333333333333333259e+00,-3.701374691888673629e-01
1.354166666666666519e+00,1.332355618454017510e-01
1.375000000000000000e+00,-9.301662816369096753e-02
1.395833333333333259e+00,-7.546690078917264177e-01
1.416666666666666519e+00,-6.336207223325820426e-01
1.437500000000000000e+00,-5.315370740802904947e-03
1.458333333333333259e+00,3.351177888195767673e-01
1.479166666666666519e+00,-1.436479284469294182e-02
1.500000000000000000e+00,-9.766850873587684667e-02
1.520833333333333259e+00,4.134461099735151635e-01
1.541666666666666519e+00,2.506188502652209604e-01
1.562500000000000000e+00,-4.171910809382470275e-01
1.583333333333333259e+00,-3.020222462544103204e-01
1.604166666666666519e+00,3.562229659423489236e-01
1.625000000000000000e+00,3.399177526290071971e-01
1.645833333333333259e+00,-1.091262762704656164e-01
1.666666666666666519e+00,1.109903020609684376e-01
1.687500000000000000e+00,7.884140742551859482e-01
1.708333333333333259e+00,6.886590039151084808e-01
1.729166666666666519e+00,6.474839132630727523e-02
1.750000000000000000e+00,-1.484172014826676822e-01
1.770833333333333259e+00,2.750553897919040813e-01
1.791666666666666519e+00,1.732036516316029229e-01
1.812500000000000000e+00,-4.625529296160114656e-01
1.833333333333333259e+00,-3.132277511864103303e-01
1.854166666666666519e+00,3.523701749293327024e-01
1.875000000000000000e+00,2.384583278841823917e-01
1.895833333333333259e+00,-4.054266228313049281e-01
1.916666666666666519e+00,-2.683466062529131224e-01
1.937500000000000000e+00,4.040542156757873649e-01
1.958333333333333259e+00,2.813988450505345296e-01
1.979166666666666519e+00,-3.469114846620077741e-01
2.000000000000000000e+00,-2.182008532941472345e-01
2.020833333333333037e+00,4.356762506746121311e-01
2.041666666666666519e+00,2.893481464033321182e-01
2.062500000000000000e+00,-3.732189508968528635e-01
2.083333333333333037e+00,-2.654069060664226432e-01
2.104166666666666519e+00,3.670264805808104991e-01
2.125000000000000000e+00,2.106766867628256101e-01
2.145833333333333037e+00,-4.800695796934593140e-01
2.166666666666666519e+00,-3.808014358961241963e-01
2.187500000000000000e+00,2.454841999002762842e-01
2.208333333333333037e+00,9.902839432062865432e-02
2.229166666666666519e+00,-5.224295290162150884e-01
2.250000000000000000e+00,-3.637506193418548195e-01
2.270833333333333037e+00,2.738040579201658775e-01
2.291666666666666519e+00,1.488915615453023644e-01
2.312500000000000000e+00,-3.151741008769030628e-01
2.333333333333333037e+00,-4.622249566959185652e-02
2.354166666666666519e+00,6.154876209911853691e-01
2.375000000000000000e+00,5.121365285316041849e-01
2.395833333333333037e+00,-1.150456841192934176e-01
2.416666666666666519e+00,-1.021521487872173589e-01
2.437500000000000000e+00,3.684170142715285090e-01
2.458333333333333037e+00,1.717926864022330802e-01
2.479166666666666519e+00,-4.617498852856374292e-01
2.500000000000000000e+00,-3.185965493054165876e-01
2.520833333333333037e+00,3.530292204245869536e-01
2.541666666666666519e+00,2.441473576303573312e-01
2.562500000000000000e+00,-3.808974663237871816e-01
2.583333333333333037e+00,-2.128177925745761423e-01
2.604166666666666519e+00,4.641473733136509683e-01
2.625000000000000000e+00,3.597616127366958239e-01
2.645833333333333037e+00,-2.774056610002790801e-01
2.666666666666666519e+00,-1.896790651995041987e-01
2.687500000000000000e+00,1.790764757754770842e-01
2.708333333333333037e+00,-1.042782110801282192e-01
2.729166666666666519e+00,-5.258184568791285374e-01
2.750000000000000000e+00,-2.446831436898932177e-01
2.770833333333333037e+00,4.069733283008477587e-01
2.791666666666666519e+00,2.686043845407447561e-01
2.812500000000000000e+00,-4.007020438072650403e-01
2.833333333333333037e+00,-2.961224642404833851e-01
2.854166666666666519e+00,3.309705020696797062e-01
2.875000000000000000e+00,1.678746999796372208e-01
2.895833333333333037e+00,-5.067324802361597991e-01
2.916666666666666519e+00,-3.999040178757022335e-01
2.937500000000000000e+00,2.428582556021198213e-01
2.958333333333333037e+00,9.453603526331488816e-02
2.979166666666666519e+00,-4.376817261586394836e-01
3.000000000000000000e+00,-2.282693160653861963e-01
3.020833333333333037e+00,4.474117733249338702e-01
3.041666666666666519e+00,3.360035420600712697e-01
3.062500000000000000e+00,-2.965393127786005723e-01
3.083333333333333037e+00,-1.360499157211663424e-01
3.104166666666666519e+00,5.510923641768274983e-01
3.125000000000000000e+00,4.502184226316231497e-01
3.145833333333333037e+00,-1.848186342666240378e-01
3.166666666666666519e+00,-2.158037803289148890e-02
3.187500000000000000e+00,3.262326541250488710e-01
3.208333333333333037e+00,-2.019486769695821859e-03
3.229166666666666519e+00,-3.863482901755043164e-01
3.250000000000000000e+00,-7.073769045374450615e-02
3.270833333333333037e+00,3.706856801212147223e-01
3.291666666666666519e+00,9.938343305382729698e-02
3.312500000000000000e+00,-5.782734156722448837e-01
3.333333333333333037e+00,-4.694648071537804723e-01
3.354166666666666519e+00,-6.226908718438135537e-01
3.375000000000000000e+00,-1.121186477977898388e+00
3.395833333333333037e+00,-8.939395124764658584e-01
3.416666666666666519e+00,-2.635949393257293050e-01
3.437500000000000000e+00,8.364591647211594427e-02
3.458333333333333037e+00,-2.768146611960986547e-01
3.479166666666666519e+00,-1.532791547046206126e-01
