0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.194734812561445148e-01
4.166666666666666435e-02,-2.008748359413270457e-02
6.250000000000000000e-02,2.109886318892852108e-02
8.333333333333332871e-02,1.416093799547110677e-01
1.041666666666666574e-01,3.115096877378792373e-02
1.250000000000000000e-01,-6.353989244157343119e-02
1.458333333333333148e-01,8.433539765856626347e-02
1.666666666666666574e-01,1.089731171191099524e-01
1.875000000000000000e-01,-7.912767537187923028e-02
2.083333333333333148e-01,-1.610353846929346577e-02
2.291666666666666574e-01,1.219013290227460022e-01
2.500000000000000000e-01,-1.518190683350711945e-02
2.708333333333333148e-01,-8.713125211010303017e-02
2.916666666666666297e-01,8.013052351996791112e-02
3.125000000000000000e-01,6.833026804099048834e-02
3.333333333333333148e-01,-1.165348293084303433e-01
3.541666666666666297e-01,4.913308515639647212e-03
3.750000000000000000e-01,1.187753072183058700e-01
3.958333333333333148e-01,-7.482771543352254029e-02
4.166666666666666297e-01,-7.631296460256342673e-02
4.375000000000000000e-01,1.434058523023868936e-01
4.583333333333333148e-01,-8.534486238967825544e-03
4.791666666666666297e-01,-1.555903074347173010e-01
5.000000000000000000e-01,1.222295113896835206e-01
5.208333333333332593e-01,1.063264792429831351e-01
5.416666666666666297e-01,-2.056337408360083274e-01
5.625000000000000000e-01,3.263697726858724724e-02
5.833333333333332593e-01,2.229235668035789708e-01
6.041666666666666297e-01,-1.763305807826514859e-01
6.250000000000000000e-01,-1.209762184054739287e-01
6.458333333333332593e-01,2.929406125235177183e-01
6.666666666666666297e-01,-1.542941365182740054e-02
6.875000000000000000e-01,-2.774987073106212065e-01
7.083333333333332593e-01,2.013875108262103142e-01
7.291666666666666297e-01,1.710383358598297487e-01
7.500000000000000000e-01,-3.390460211214421093e-01
7.708333333333332593e-01,-6.206579591735711388e-02
7.916666666666666297e-01,3.529808590459527773e-01
8.125000000000000000e-01,-2.165680941077618993e-02
8.333333333333332593e-01,-2.762069413776552240e-01
8.541666666666666297e-01,2.098942140529007627e-01
8.750000000000000000e-01,1.600453454219736837e-01
8.958333333333332593e-01,-3.488611035116561121e-01
9.166666666666666297e-01,-7.130685030454017581e-02
9.375000000000000000e-01,3.512157235686698686e-01
9.583333333333332593e-01,-1.930733931977279827e-02
9.791666666666666297e-01,-2.966868005644803796e-01
1.000000000000000000e+00,1.760950407351129232e-01
1.020833333333333259e+00,1.764374067904916077e-01
1.041666666666666519e+00,-3.150363116711458744e-01
1.062500000000000000e+00,-6.813926733590178197e-02
1.083333333333333259e+00,3.393477483016389962e-01
1.104166666666666519e+00,-3.520128570381028665e-02
1.125000000000000000e+00,-2.650545530869314881e-01
1.145833333333333259e+00,2.155015635704059795e-01
1.166666666666666519e+00,1.417747762955623991e-01
1.187500000000000000e+00,-3.507658258716519484e-01
1.208333333333333259e+00,-6.031445689898745632e-02
1.229166666666666519e+00,3.331018483896759363e-01
1.250000000000000000e+00,-5.685633466468520414e-02
1.270833333333333259e+00,-2.714707705004375526e-01
1.291666666666666519e+00,2.422611712205608170e-01
1.312500000000000000e+00,1.227168171306134703e-01
1.333333333333333259e+00,-3.680888214154190985e-01
1.354166666666666519e+00,-6.386431349030197158e-02
1.375000000000000000e+00,3.312341732220170920e-01
1.395833333333333259e+00,-5.615485930029454065e-02
1.416666666666666519e+00,-2.777494203651874050e-01
1.437500000000000000e+00,2.029726939305322442e-01
1.458333333333333259e+00,1.594157308024656550e-01
1.479166666666666519e+00,-3.349933030700957826e-01
1.500000000000000000e+00,-7.765057202284907090e-02
1.520833333333333259e+00,3.261654112170606079e-01
1.541666666666666519e+00,-4.515930315067867573e-02
1.562500000000000000e+00,-2.686734755996901258e-01
1.583333333333333259e+00,2.224109737947874421e-01
1.604166666666666519e+00,1.128644123792112985e-01
1.625000000000000000e+00,-3.364863757979723036e-01
1.645833333333333259e+00,-3.134008041224434216e-03
1.666666666666666519e+00,2.906405774570388623e-01
1.687500000000000000e+00,-1.851559777537012119e-01
1.708333333333333259e+00,-1.782854855037820929e-01
1.729166666666666519e+00,3.240134207333987826e-01
1.750000000000000000e+00,7.081232545653093347e-02
1.770833333333333259e+00,-3.537349189659227400e-01
1.791666666666666519e+00,9.763710465204203381e-03
1.812500000000000000e+00,2.803117034111972661e-01
1.833333333333333259e+00,-1.910928289962791626e-01
1.854166666666666519e+00,-1.727076697322461607e-01
1.875000000000000000e+00,3.302202834609365700e-01
1.895833333333333259e+00,6.776828241069379755e-02
1.916666666666666519e+00,-3.534393486780426086e-01
1.937500000000000000e+00,2.415435361685377980e-02
1.958333333333333259e+00,2.811112779054385502e-01
1.979166666666666519e+00,-1.935286390527847233e-01
2.000000000000000000e+00,-1.664720914993497169e-01
2.020833333333333037e+00,3.387013653772438238e-01
2.041666666666666519e+00,6.543441240580280538e-02
2.062500000000000000e+00,-3.433830241810397199e-01
2.083333333333333037e+00,4.067807728523135935e-02
2.104166666666666519e+00,2.765769037650036011e-01
2.125000000000000000e+00,-2.321220791213363110e-01
2.145833333333333037e+00,-1.339133029531067720e-01
2.166666666666666519e+00,3.592144477017409909e-01
2.187500000000000000e+00,5.962298465684956472e-02
2.208333333333333037e+00,-3.447578936727448973e-01
2.229166666666666519e+00,4.632266115154436148e-02
2.250000000000000000e+00,2.637455294409012385e-01
2.270833333333333037e+00,-2.301400664333492219e-01
2.291666666666666519e+00,-1.294310955153050169e-01
2.312500000000000000e+00,3.521822844344181247e-01
2.333333333333333037e+00,3.449953006563286073e-02
2.354166666666666519e+00,-3.166653388073156217e-01
2.375000000000000000e+00,1.013610815167136220e-01
2.395833333333333037e+00,2.372766807766401309e-01
2.416666666666666519e+00,-2.724028315442393322e-01
2.437500000000000000e+00,-8.440374532223200721e-02
2.458333333333333037e+00,3.639289053919132488e-01
2.479166666666666519e+00,2.000543136629709395e-02
2.500000000000000000e+00,-3.062693169653496472e-01
2.520833333333333037e+00,1.312842287444145328e-01
2.541666666666666519e+00,2.191973175235744364e-01
2.562500000000000000e+00,-2.855391999034173622e-01
2.583333333333333037e+00,-7.139073588272948356e-02
2.604166666666666519e+00,3.610237339238536736e-01
2.625000000000000000e+00,-3.571490107900809896e-03
2.645833333333333037e+00,-2.796653473964123560e-01
2.666666666666666519e+00,1.858984024864902829e-01
2.687500000000000000e+00,1.721304606850977970e-01
2.708333333333333037e+00,-3.217872355002145968e-01
2.729166666666666519e+00,-4.975243098375706219e-02
2.750000000000000000e+00,3.462178118702908813e-01
2.770833333333333037e+00,-4.296509690378794155e-02
2.791666666666666519e+00,-2.637450919594271914e-01
2.812500000000000000e+00,2.409929260102422199e-01
2.833333333333333037e+00,1.327233817726937992e-01
2.854166666666666519e+00,-3.554762887519944403e-01
2.875000000000000000e+00,-4.325906249040126217e-02
2.895833333333333037e+00,3.428054601263621493e-01
2.916666666666666519e+00,-5.481009015162235931e-02
2.937500000000000000e+00,-2.466049510909189002e-01
2.958333333333333037e+00,2.429857038531078317e-01
2.979166666666666519e+00,1.104601951246039493e-01
3.000000000000000000e+00,-3.444178967495652444e-01
3.020833333333333037e+00,8.340261553193867305e-03
3.041666666666666519e+00,3.041443688985285276e-01
3.062500000000000000e+00,-1.547743000252576051e-01
3.083333333333333037e+00,-1.831892989813095618e-01
3.104166666666666519e+00,3.215623789595624116e-01
3.125000000000000000e+00,8.144215966402440499e-02
3.145833333333333037e+00,-3.466305551734630286e-01
3.166666666666666519e+00,2.577209151223336381e-02
3.187500000000000000e+00,2.884115716141028019e-01
3.208333333333333037e+00,-1.875771380134480248e-01
3.229166666666666519e+00,-1.590123927951990201e-01
3.250000000000000000e+00,3.324094059437947557e-01
3.270833333333333037e+00,6.525118463681495173e-02
3.291666666666666519e+00,-3.406034981972715370e-01
3.312500000000000000e+00,5.522738893596029763e-02
3.333333333333333037e+00,2.739268647502680620e-01
