0.000000000000000000e+00,6.347297007173511307e-01
2.083333333333333218e-02,1.292012812455924031e+00
4.166666666666666435e-02,1.063769590164051371e+00
6.250000000000000000e-02,4.077615441401222229e-01
8.333333333333332871e-02,1.631704932553271203e-01
1.041666666666666574e-01,8.481634702088231004e-01
1.250000000000000000e-01,1.882598285122487336e-01
1.458333333333333148e-01,-4.713220846315384627e-01
1.666666666666666574e-01,2.041406633591569542e-01
1.875000000000000000e-01,5.766457889869200937e-01
2.083333333333333148e-01,-8.293154012639863959e-02
2.291666666666666574e-01,-7.426522908500421405e-01
2.500000000000000000e-01,-6.505238966061710482e-02
2.708333333333333148e-01,-1.577314139419270511e-01
2.916666666666666297e-01,-8.141270447724955339e-01
3.125000000000000000e-01,-3.253813412124672566e-01
3.333333333333333148e-01,5.284501768015525958e-02
3.541666666666666297e-01,-6.143522495008393314e-01
3.750000000000000000e-01,-1.167761763466853120e+00
3.958333333333333148e-01,-5.339256594909281839e-01
4.166666666666666297e-01,1.198037235955363988e-01
4.375000000000000000e-01,-5.341680574584378727e-01
4.583333333333333148e-01,-5.441801747378695042e-01
4.791666666666666297e-01,1.080224288625204476e-01
5.000000000000000000e-01,4.405515001932253788e-02
5.208333333333332593e-01,-5.909851856143946147e-01
5.416666666666666297e-01,3.551948563296802863e-02
5.625000000000000000e-01,7.164604160052026049e-01
5.833333333333332593e-01,7.313992429367269232e-02
6.041666666666666297e-01,-5.479088495852698637e-01
6.250000000000000000e-01,1.257893621158966690e-01
6.458333333333332593e-01,5.134200012514064104e-01
6.666666666666666297e-01,-9.743214860146937051e-02
6.875000000000000000e-01,-7.446445803461079205e-01
7.083333333333332593e-01,-5.673406264860844650e-02
7.291666666666666297e-01,5.577023969836444328e-01
7.500000000000000000e-01,-6.437752307328664658e-02
7.708333333333332593e-01,-7.417962583081145755e-01
7.916666666666666297e-01,-8.413034427273946569e-02
8.125000000000000000e-01,5.205952199339585196e-01
8.333333333333332593e-01,-1.260393277793000477e-01
8.541666666666666297e-01,-1.911509158958319132e-01
8.750000000000000000e-01,4.225830733698546782e-01
8.958333333333332593e-01,3.669651021784982037e-01
9.166666666666666297e-01,-3.170206259369999779e-01
9.375000000000000000e-01,3.352749530218389062e-01
9.583333333333332593e-01,5.925738711241200773e-01
9.791666666666666297e-01,-6.684860318940955004e-02
1.000000000000000000e+00,-7.294772278963562728e-01
1.020833333333333259e+00,-4.352043653002418688e-02
1.041666666666666519e+00,5.816200109176183908e-01
1.062500000000000000e+00,-5.459064093504062409e-02
1.083333333333333259e+00,-4.781613253074763481e-01
1.104166666666666519e+00,1.991673729183076336e-01
1.125000000000000000e+00,8.463028881086773758e-01
1.145833333333333259e+00,1.990773345207206002e-01
1.166666666666666519e+00,-4.119494977231112909e-01
1.187500000000000000e+00,2.710024727219705332e-01
1.208333333333333259e+00,3.714819648702794019e-01
1.229166666666666519e+00,-2.829143969722363594e-01
1.250000000000000000e+00,-4.308699147194356427e-01
1.270833333333333259e+00,2.222406988277232376e-01
1.291666666666666519e+00,3.046119226950332881e-01
1.312500000000000000e+00,-3.923602201234809295e-01
1.333333333333333259e+00,-2.476607703554465356e-01
1.354166666666666519e+00,3.920987932402732468e-01
1.375000000000000000e+00,-1.004128311688219782e-01
1.395833333333333259e+00,-5.910116470046355985e-01
1.416666666666666519e+00,6.833228860610890409e-02
1.437500000000000000e+00,7.175221764215908848e-01
1.458333333333333259e+00,5.230354134250575493e-02
1.479166666666666519e+00,-6.489508535676337120e-01
1.500000000000000000e+00,1.221621569234293547e-02
1.520833333333333259e+00,6.673404624961158937e-01
1.541666666666666519e+00,-5.440459439432890343e-02
1.562500000000000000e+00,-7.034431606269124782e-01
1.583333333333333259e+00,-6.059509862446033068e-02
1.604166666666666519e+00,6.098190768449560650e-01
1.625000000000000000e+00,-7.145451742379815840e-02
1.645833333333333259e+00,-6.817688684338485405e-01
1.666666666666666519e+00,-2.300993922481339715e-02
1.687500000000000000e+00,6.601683568802944047e-01
1.708333333333333259e+00,2.870617844174244704e-02
1.729166666666666519e+00,-6.064506151315548488e-01
1.750000000000000000e+00,5.651307352355777747e-02
1.770833333333333259e+00,7.273552297143927037e-01
1.791666666666666519e+00,9.901355254475760481e-02
1.812500000000000000e+00,-5.608523097891781051e-01
1.833333333333333259e+00,1.434245749276302773e-01
1.854166666666666519e+00,2.391633931048455786e-01
1.875000000000000000e+00,-3.955750076119770031e-01
1.895833333333333259e+00,-3.819962871991180453e-01
1.916666666666666519e+00,2.896696002818266447e-01
1.937500000000000000e+00,-1.726107454344559811e-01
1.958333333333333259e+00,-5.541191584819511462e-01
1.979166666666666519e+00,6.394924079283229035e-02
2.000000000000000000e+00,6.908519354280326930e-01
2.020833333333333037e+00,1.700158405464199940e-02
2.041666666666666519e+00,-6.740569250982590965e-01
2.062500000000000000e+00,-3.228478159751721477e-02
2.083333333333333037e+00,5.801401749183139334e-01
2.104166666666666519e+00,-6.137931546808547689e-02
2.125000000000000000e+00,-7.524713287347813973e-01
2.145833333333333037e+00,-7.626546405365144943e-02
2.166666666666666519e+00,5.584651346014957163e-01
2.187500000000000000e+00,-5.113284681767991946e-02
2.208333333333333037e+00,-5.491401379528881854e-01
2.229166666666666519e+00,1.327795422994162977e-01
2.250000000000000000e+00,7.949469081659348291e-01
2.270833333333333037e+00,1.744461158589851180e-01
2.291666666666666519e+00,-4.438464309612109582e-01
2.312500000000000000e+00,2.188131473862218179e-01
2.333333333333333037e+00,8.081577691565933197e-01
2.354166666666666519e+00,1.625040653996407125e-01
2.375000000000000000e+00,-4.564601244758378917e-01
2.395833333333333037e+00,1.788778415102165731e-01
2.416666666666666519e+00,2.988558281811546924e-01
2.437500000000000000e+00,-3.829336387957146259e-01
2.458333333333333037e+00,-3.443034754203264103e-01
2.479166666666666519e+00,2.733183567803847414e-01
2.500000000000000000e+00,-1.634374307819202732e-01
2.520833333333333037e+00,-6.159632413614739566e-01
2.541666666666666519e+00,1.568193611499488216e-02
2.562500000000000000e+00,6.372455006755748386e-01
2.583333333333333037e+00,-5.293417240671505208e-02
2.604166666666666519e+00,-7.086579200153003688e-01
2.625000000000000000e+00,-9.354998370080375159e-02
2.645833333333333037e+00,5.521800094830892069e-01
2.666666666666666519e+00,-1.373902204576974428e-01
2.687500000000000000e+00,-7.371930663673483819e-01
2.708333333333333037e+00,-1.112025267251894600e-01
2.729166666666666519e+00,5.483898777726901042e-01
2.750000000000000000e+00,-1.066099840857836489e-01
2.770833333333333037e+00,-2.913308996091538705e-01
2.791666666666666519e+00,3.586935425303867664e-01
2.812500000000000000e+00,5.971545972685495807e-01
2.833333333333333037e+00,-1.445128025519643034e-02
2.854166666666666519e+00,-6.422253139750023765e-01
2.875000000000000000e+00,4.382445074723034795e-02
2.895833333333333037e+00,6.936671584751825659e-01
2.916666666666666519e+00,8.122458268951961158e-02
2.937500000000000000e+00,-5.693837053973109796e-01
2.958333333333333037e+00,1.204857411271945677e-01
2.979166666666666519e+00,7.339658455154113303e-01
3.000000000000000000e+00,1.007339979763677840e-01
3.020833333333333037e+00,-5.686907737361588389e-01
3.041666666666666519e+00,7.728287897019586739e-02
3.062500000000000000e+00,6.772480443563371200e-01
3.083333333333333037e+00,1.500804639005895447e-02
3.104166666666666519e+00,-6.481838298140251142e-01
3.125000000000000000e+00,-4.390792132116812241e-02
3.145833333333333037e+00,5.892281952550184609e-01
3.166666666666666519e+00,-9.763245901978354069e-02
3.187500000000000000e+00,-7.470184996325455185e-01
3.208333333333333037e+00,-1.350931027036251786e-01
3.229166666666666519e+00,5.210155499134422330e-01
3.250000000000000000e+00,-1.483480003816849968e-01
3.270833333333333037e+00,-7.765777861314332453e-01
3.291666666666666519e+00,-1.413683921843454927e-01
3.312500000000000000e+00,5.380636809484251604e-01
3.333333333333333037e+00,-1.011976842612219984e-01
3.354166666666666519e+00,-8.126872330670116273e-01
3.375000000000000000e+00,-1.222088770763319621e-01
3.395833333333333037e+00,5.351528041652562351e-01
3.416666666666666519e+00,-1.195387852660139971e-01
3.437500000000000000e+00,-6.095073408951358074e-01
3.458333333333333037e+00,1.276452236816623398e-01
3.479166666666666519e+00,7.813691227165194819e-01
3.500000000000000000e+00,1.261012126448189941e-01
3.520833333333333037e+00,-4.596685768453799281e-01
3.541666666666666519e+00,1.840616592168766719e-01
3.562500000000000000e+00,8.363741179835415540e-01
3.583333333333333037e+00,2.049100376805133572e-01
3.604166666666666519e+00,-4.199194337645485442e-01
3.625000000000000000e+00,1.437927007473545349e-01
3.645833333333333037e+00,5.247829057836509437e-01
3.666666666666666519e+00,-1.175499070700430915e-01
3.687500000000000000e+00,-7.994319631333489662e-01
3.708333333333333037e+00,-2.167747843115917505e-01
3.729166666666666519e+00,4.288542809778900788e-01
3.750000000000000000e+00,-7.862304585708015936e-02
3.770833333333333037e+00,-4.638916478985977143e-01
3.791666666666666519e+00,1.598398736489055061e-01
3.812500000000000000e+00,7.879401745261358503e-01
3.833333333333333037e+00,1.420555165304038803e-01
3.854166666666666519e+00,-5.584375417006046671e-01
3.875000000000000000e+00,8.852339841013279198e-02
3.895833333333333037e+00,7.064023657820790447e-01
3.916666666666666519e+00,1.153488078709718478e-01
3.937500000000000000e+00,-5.610473311212860192e-01
3.958333333333333037e+00,9.702653801317517868e-02
3.979166666666666519e+00,6.135113534043450390e-01
4.000000000000000000e+00,2.242749863849270719e-02
4.020833333333333037e+00,-6.380812226687468947e-01
4.041666666666666075e+00,1.646815930956174734e-02
4.062500000000000000e+00,6.566882500488726571e-01
4.083333333333333037e+00,4.496049267088984835e-02
4.104166666666666075e+00,-5.975981143541917451e-01
4.125000000000000000e+00,-3.884322672476570038e-03
4.145833333333333037e+00,2.936353458721955301e-01
4.166666666666666075e+00,-3.435454888967472975e-01
4.187500000000000000e+00,-8.402727584668354677e-01
4.208333333333333037e+00,-1.910320622745594887e-01
4.229166666666666075e+00,5.160906616641720568e-01
4.250000000000000000e+00,-1.237228470243686151e-01
4.270833333333333037e+00,-7.476553554648284194e-01
4.291666666666666075e+00,-1.286033893105384129e-01
4.312500000000000000e+00,5.662097880548703221e-01
4.333333333333333037e+00,-1.058968462314650860e-01
4.354166666666666075e+00,-6.895643708156344864e-01
4.375000000000000000e+00,-8.889425461959243879e-02
4.395833333333333037e+00,5.798242703223261962e-01
4.416666666666666075e+00,-7.939374400624291117e-02
4.437500000000000000e+00,-2.529741522738903070e-01
4.458333333333333037e+00,3.569018597919761948e-01
4.479166666666666075e+00,6.293686488858892814e-01
4.500000000000000000e+00,-1.724014409303431528e-02
4.520833333333333037e+00,-5.981230076258601258e-01
4.541666666666666075e+00,5.357686156954893919e-02
4.562500000000000000e+00,6.971336418082227926e-01
4.583333333333333037e+00,3.803543607966639040e-02
4.604166666666666075e+00,-6.801239373523000342e-01
4.625000000000000000e+00,-3.899862458558470135e-02
4.645833333333333037e+00,6.157892892531997564e-01
4.666666666666666075e+00,5.500985994857210404e-03
4.687500000000000000e+00,-2.553762699603542852e-01
4.708333333333333037e+00,3.719306270461394948e-01
4.729166666666666075e+00,6.829731492700974460e-01
4.750000000000000000e+00,-1.884307671466051159e-02
4.770833333333333037e+00,-6.564572928338781033e-01
4.791666666666666075e+00,-1.139029772443575506e-02
4.812500000000000000e+00,6.804480145339881769e-01
4.833333333333333037e+00,4.706189184107256729e-03
4.854166666666666075e+00,-6.329495581991136932e-01
4.875000000000000000e+00,3.789448338347095602e-02
4.895833333333333037e+00,7.464310547771344506e-01
4.916666666666666075e+00,1.064403562508606793e-01
4.937500000000000000e+00,-5.410594215475944546e-01
4.958333333333333037e+00,1.699124275845004806e-01
4.979166666666666075e+00,6.328005250997509323e-01
5.000000000000000000e+00,1.223645243587090370e-04
5.020833333333333037e+00,-6.702372346227596367e-01
5.041666666666666075e+00,4.115489915303066626e-02
5.062500000000000000e+00,6.473904271565582569e-01
5.083333333333333037e+00,-8.655423899679159927e-04
5.104166666666666075e+00,-6.629622706303079926e-01
5.125000000000000000e+00,1.337431403399022556e-02
5.145833333333333037e+00,3.132578858109464348e-01
5.166666666666666075e+00,-3.598848352695102060e-01
5.187500000000000000e+00,-1.107427026779694401e+00
5.208333333333333037e+00,-4.403668062946133333e-01
5.229166666666666075e+00,2.339924130722584039e-01
5.250000000000000000e+00,-5.041286152716821789e-01
5.270833333333333037e+00,-5.648882165986927051e-01
5.291666666666666075e+00,9.584063929466943299e-02
5.312500000000000000e+00,4.942299736589667036e-01
5.333333333333333037e+00,-2.114689330766137410e-01
5.354166666666666075e+00,-6.688792411765521750e-01
5.375000000000000000e+00,-2.042823856732906007e-03
5.395833333333333037e+00,6.737173653421640873e-01
5.416666666666666075e+00,3.124610762664514763e-02
5.437500000000000000e+00,-5.894390065275723067e-01
5.458333333333333037e+00,1.017518711882413884e-01
5.479166666666666075e+00,7.745529803267762192e-01
5.500000000000000000e+00,1.523600893967755054e-01
5.520833333333333037e+00,-5.136781297869184026e-01
5.541666666666666075e+00,1.726170068418912407e-01
5.562500000000000000e+00,8.192491724509232132e-01
5.583333333333333037e+00,1.774579164970077338e-01
5.604166666666666075e+00,-5.262063920016821772e-01
5.625000000000000000e+00,1.537804644440807500e-01
