0.000000000000000000e+00,-5.743357883991731527e-03
2.083333333333333218e-02,-8.981000598429525819e-03
4.166666666666666435e-02,-1.032159812420536081e-02
6.250000000000000000e-02,-1.056848627053917286e-02
8.333333333333332871e-02,-1.109912098623541156e-02
1.041666666666666574e-01,-1.120294971047436534e-02
1.250000000000000000e-01,-1.170325595738034088e-02
1.458333333333333148e-01,-1.228998535001605413e-02
1.666666666666666574e-01,-1.288193270206054904e-02
1.875000000000000000e-01,-1.360331666063516187e-02
2.083333333333333148e-01,-1.448471745507454514e-02
2.291666666666666574e-01,-1.560815215117451228e-02
2.500000000000000000e-01,-1.628516135646717114e-02
2.708333333333333148e-01,-1.680211399551459137e-02
2.916666666666666297e-01,-1.702305456425617924e-02
3.125000000000000000e-01,-1.710932709766155302e-02
3.333333333333333148e-01,-1.690425922700687297e-02
3.541666666666666297e-01,-1.650360305176385226e-02
3.750000000000000000e-01,-1.634748276155905539e-02
3.958333333333333148e-01,-1.570803352928664201e-02
4.166666666666666297e-01,-1.512575981333185923e-02
4.375000000000000000e-01,-1.475375415874071588e-02
4.583333333333333148e-01,-1.461116042571805086e-02
4.791666666666666297e-01,-1.452464721925868923e-02
5.000000000000000000e-01,-1.433805560501740829e-02
5.208333333333332593e-01,-1.418812427221313559e-02
5.416666666666666297e-01,-1.410203911560316617e-02
5.625000000000000000e-01,-1.373806492117061843e-02
5.833333333333332593e-01,-1.397731431851859454e-02
6.041666666666666297e-01,-1.367701560169024347e-02
6.250000000000000000e-01,-1.366601702996772007e-02
6.458333333333332593e-01,-1.395957735019518441e-02
6.666666666666666297e-01,-1.348203750906139947e-02
6.875000000000000000e-01,-1.394820320911206897e-02
7.083333333333332593e-01,-1.351160620961247387e-02
7.291666666666666297e-01,-1.358413325270427068e-02
7.500000000000000000e-01,-1.376294319692950539e-02
7.708333333333332593e-01,-1.349121864764394815e-02
7.916666666666666297e-01,-1.403499897756020111e-02
8.125000000000000000e-01,-1.374625271613738944e-02
8.333333333333332593e-01,-1.428648749468664977e-02
8.541666666666666297e-01,-1.410859876642638240e-02
8.750000000000000000e-01,-1.409843980536781144e-02
8.958333333333332593e-01,-1.442868298474713623e-02
9.166666666666666297e-01,-1.396517537894317526e-02
9.375000000000000000e-01,-1.437044751951958334e-02
9.583333333333332593e-01,-1.406992119667434434e-02
9.791666666666666297e-01,-1.443756483671627608e-02
1.000000000000000000e+00,-1.395037427296746263e-02
1.020833333333333259e+00,-1.414331635796780250e-02
1.041666666666666519e+00,-1.425522744485279401e-02
1.062500000000000000e+00,-1.394007205675382687e-02
1.083333333333333259e+00,-1.448623499162728437e-02
1.104166666666666519e+00,-1.423501951526017287e-02
1.125000000000000000e+00,-1.467405530128465703e-02
1.145833333333333259e+00,-1.432416597091083418e-02
1.166666666666666519e+00,-1.416804177014562537e-02
1.187500000000000000e+00,-1.432963933045518570e-02
1.208333333333333259e+00,-1.413523352777084317e-02
1.229166666666666519e+00,-1.458446342729118918e-02
1.250000000000000000e+00,-1.431446121343215271e-02
1.270833333333333259e+00,-1.465283132283539194e-02
1.291666666666666519e+00,-1.438543401036917850e-02
1.312500000000000000e+00,-1.422111982848768205e-02
1.333333333333333259e+00,-1.472573620500548450e-02
1.354166666666666519e+00,-1.431630099587510863e-02
1.375000000000000000e+00,-1.475672715529597646e-02
1.395833333333333259e+00,-1.438314715309137355e-02
1.416666666666666519e+00,-1.473360179877659069e-02
1.437500000000000000e+00,-1.435045690323797848e-02
1.458333333333333259e+00,-1.461727574650540859e-02
1.479166666666666519e+00,-1.478917269858942909e-02
1.500000000000000000e+00,-1.460604589057046959e-02
1.520833333333333259e+00,-1.507038724030441805e-02
1.541666666666666519e+00,-1.467404063678319319e-02
1.562500000000000000e+00,-1.515028879321174936e-02
1.583333333333333259e+00,-1.482019583040160293e-02
1.604166666666666519e+00,-1.493306934583712130e-02
1.625000000000000000e+00,-1.541241436673002931e-02
1.645833333333333259e+00,-1.507955492082787945e-02
1.666666666666666519e+00,-1.553410419679170096e-02
1.687500000000000000e+00,-1.507402977650706098e-02
1.708333333333333259e+00,-1.503794837503889467e-02
1.729166666666666519e+00,-1.500597361681666603e-02
1.750000000000000000e+00,-1.475657063494068000e-02
1.770833333333333259e+00,-1.510009779756673817e-02
1.791666666666666519e+00,-1.467894569379944378e-02
1.812500000000000000e+00,-1.519086263096095651e-02
1.833333333333333259e+00,-1.475406504085062347e-02
1.854166666666666519e+00,-1.502102192834334562e-02
1.875000000000000000e+00,-1.509956808587172190e-02
1.895833333333333259e+00,-1.490815802516990904e-02
1.916666666666666519e+00,-1.526442269922668495e-02
1.937500000000000000e+00,-1.493421431091522880e-02
1.958333333333333259e+00,-1.546627635172185926e-02
1.979166666666666519e+00,-1.497153531601877127e-02
2.000000000000000000e+00,-1.501862202698803044e-02
2.020833333333333037e+00,-1.515161323096426982e-02
2.041666666666666519e+00,-1.482046309595525663e-02
2.062500000000000000e+00,-1.531725558868804113e-02
2.083333333333333037e+00,-1.494129965495798705e-02
2.104166666666666519e+00,-1.540872131617525807e-02
2.125000000000000000e+00,-1.502128068433654200e-02
