0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.025297296930345547e+00
4.166666666666666435e-02,1.150997383687026865e+00
6.250000000000000000e-02,6.695799958152108822e-01
8.333333333333332871e-02,2.613794305575019017e-01
1.041666666666666574e-01,5.711578167046349463e-01
1.250000000000000000e-01,4.501919156907470132e-01
1.458333333333333148e-01,-2.042741726204257979e-01
1.666666666666666574e-01,-6.353983772935767327e-02
1.875000000000000000e-01,4.238398770253624104e-01
2.083333333333333148e-01,1.784562167990562109e-01
2.291666666666666574e-01,-4.747752585107736234e-01
2.500000000000000000e-01,-3.301214894890045493e-01
2.708333333333333148e-01,-1.205124143826579175e-01
2.916666666666666297e-01,-5.504231613313848026e-01
3.125000000000000000e-01,-5.114344480243153690e-01
3.333333333333333148e-01,-9.067950899099808115e-02
3.541666666666666297e-01,-3.481373194318727604e-01
3.750000000000000000e-01,-9.454909284824130067e-01
3.958333333333333148e-01,-7.785098372194945160e-01
4.166666666666666297e-01,-1.355742427427875374e-01
4.375000000000000000e-01,-2.739098513650966016e-01
4.583333333333333148e-01,-5.412492387851426390e-01
4.791666666666666297e-01,-1.492967478483191723e-01
5.000000000000000000e-01,7.034723520945602993e-02
5.208333333333332593e-01,-3.445701782043669725e-01
5.416666666666666297e-01,-2.206790542284748635e-01
5.625000000000000000e-01,4.466673665668788873e-01
5.833333333333332593e-01,3.317872708233705614e-01
6.041666666666666297e-01,-3.061118158883190388e-01
6.250000000000000000e-01,-1.467404693538759408e-01
6.458333333333332593e-01,3.632643509678042948e-01
6.666666666666666297e-01,1.511239831326233740e-01
6.875000000000000000e-01,-4.896345209629913153e-01
7.083333333333332593e-01,-3.332375918178214214e-01
7.291666666666666297e-01,3.192263180845645865e-01
7.500000000000000000e-01,1.893908766638613128e-01
7.708333333333332593e-01,-4.735142946117411045e-01
7.916666666666666297e-01,-3.490350799001475934e-01
8.125000000000000000e-01,2.850445302758268240e-01
8.333333333333332593e-01,1.359200804330895074e-01
8.541666666666666297e-01,-1.700188505410681894e-01
8.750000000000000000e-01,1.721011153167729679e-01
8.958333333333332593e-01,3.927908466575489310e-01
9.166666666666666297e-01,-4.222006881484238749e-02
9.375000000000000000e-01,6.766355695884773702e-02
9.583333333333332593e-01,4.830602730527615574e-01
9.791666666666666297e-01,1.992714221541397879e-01
1.000000000000000000e+00,-4.641430471858272733e-01
1.020833333333333259e+00,-3.259404342891915052e-01
1.041666666666666519e+00,3.260770456745291090e-01
1.062500000000000000e+00,2.018946719284778479e-01
1.083333333333333259e+00,-3.081152724517164376e-01
1.104166666666666519e+00,-7.577964478399965009e-02
1.125000000000000000e+00,5.876507773744543695e-01
1.145833333333333259e+00,4.635826259495360313e-01
1.166666666666666519e+00,-1.626856333642007213e-01
1.187500000000000000e+00,-5.765153850076309983e-03
1.208333333333333259e+00,3.297412535534794409e-01
1.229166666666666519e+00,-1.540863695603350569e-02
1.250000000000000000e+00,-3.663900288161111574e-01
1.270833333333333259e+00,-4.173235523837584560e-02
1.291666666666666519e+00,2.706724492433009721e-01
1.312500000000000000e+00,-1.055129925296094673e-01
1.333333333333333259e+00,-2.997113762833714667e-01
1.354166666666666519e+00,1.355542789499471767e-01
1.375000000000000000e+00,9.838966224742418110e-02
1.395833333333333259e+00,-3.838049553713824280e-01
1.416666666666666519e+00,-1.885889329031924522e-01
1.437500000000000000e+00,4.573659920560846359e-01
1.458333333333333259e+00,3.135311291046177784e-01
1.479166666666666519e+00,-3.693950341078954258e-01
1.500000000000000000e+00,-2.516210612835916294e-01
1.520833333333333259e+00,4.008685250196261096e-01
1.541666666666666519e+00,2.305236191418543468e-01
1.562500000000000000e+00,-4.411072492895232733e-01
1.583333333333333259e+00,-3.162929629825931288e-01
1.604166666666666519e+00,3.366950137569517665e-01
1.625000000000000000e+00,1.967963539313880572e-01
1.645833333333333259e+00,-4.372248893165937567e-01
1.666666666666666519e+00,-2.882411326171505639e-01
1.687500000000000000e+00,3.782149489213112448e-01
1.708333333333333259e+00,2.772999202818341447e-01
1.729166666666666519e+00,-3.519893150165696039e-01
1.750000000000000000e+00,-2.065811691185427401e-01
1.770833333333333259e+00,4.575362581337298340e-01
1.791666666666666519e+00,3.497212561074267700e-01
1.812500000000000000e+00,-2.922873563542992548e-01
1.833333333333333259e+00,-1.340701566776676956e-01
1.854166666666666519e+00,1.998129970197540795e-01
1.875000000000000000e+00,-1.422694827851635480e-01
1.895833333333333259e+00,-3.820129716531200925e-01
1.916666666666666519e+00,2.446034359794690971e-02
1.937500000000000000e+00,1.086372107865700605e-02
1.958333333333333259e+00,-4.031270106317149660e-01
1.979166666666666519e+00,-1.800558018282290840e-01
2.000000000000000000e+00,4.414122335062188318e-01
2.020833333333333037e+00,2.828766656689900572e-01
2.041666666666666519e+00,-4.014300927961798604e-01
2.062500000000000000e+00,-2.866247387205084207e-01
2.083333333333333037e+00,3.359652566019108999e-01
2.104166666666666519e+00,1.911846852492386228e-01
2.125000000000000000e+00,-4.791841109683750988e-01
2.145833333333333037e+00,-3.452900492154367673e-01
2.166666666666666519e+00,3.061843158723031033e-01
2.187500000000000000e+00,1.892029536850061144e-01
2.208333333333333037e+00,-3.519074103667363396e-01
2.229166666666666519e+00,-1.376631562160380018e-01
2.250000000000000000e+00,5.328729690639262273e-01
2.270833333333333037e+00,4.202227112824790112e-01
2.291666666666666519e+00,-1.974767165108227973e-01
2.312500000000000000e+00,-4.339019387981133541e-02
2.333333333333333037e+00,5.731553307471800585e-01
2.354166666666666519e+00,4.159161980036902850e-01
2.375000000000000000e+00,-2.111841794115682513e-01
2.395833333333333037e+00,-7.330455433878227400e-02
2.416666666666666519e+00,2.526483211325875056e-01
2.437500000000000000e+00,-1.118007977398947361e-01
2.458333333333333037e+00,-3.601966698950230805e-01
2.479166666666666519e+00,3.321904086708796222e-02
2.500000000000000000e+00,1.535792480925188275e-02
2.520833333333333037e+00,-4.377865485675217494e-01
2.541666666666666519e+00,-2.394812302026356199e-01
2.562500000000000000e+00,3.927766006566296708e-01
2.583333333333333037e+00,2.243975021571659734e-01
2.604166666666666519e+00,-4.522296383584328838e-01
2.625000000000000000e+00,-3.454127689589896466e-01
2.645833333333333037e+00,2.963258048884281903e-01
2.666666666666666519e+00,1.394550040597406504e-01
2.687500000000000000e+00,-5.003169557272514334e-01
2.708333333333333037e+00,-3.610364517757088665e-01
2.729166666666666519e+00,2.882160831274115931e-01
2.750000000000000000e+00,1.571150900679995077e-01
2.770833333333333037e+00,-2.241344397933373866e-01
2.791666666666666519e+00,9.495130153281081120e-02
2.812500000000000000e+00,5.064974315361165935e-01
2.833333333333333037e+00,2.348905822912725760e-01
2.854166666666666519e+00,-3.948553015853207282e-01
2.875000000000000000e+00,-2.317412533274338382e-01
2.895833333333333037e+00,4.407934732245690768e-01
2.916666666666666519e+00,3.331027219460238054e-01
2.937500000000000000e+00,-3.113354673452989885e-01
2.958333333333333037e+00,-1.555592962273343594e-01
2.979166666666666519e+00,4.964385978493616181e-01
3.000000000000000000e+00,3.580961056595642900e-01
3.020833333333333037e+00,-3.045701257880323864e-01
3.041666666666666519e+00,-1.845334586693800905e-01
3.062500000000000000e+00,4.417393438848371545e-01
3.083333333333333037e+00,2.816417694873293853e-01
3.104166666666666519e+00,-3.901197794453853396e-01
3.125000000000000000e+00,-2.936906396151607312e-01
3.145833333333333037e+00,3.377438020055797407e-01
3.166666666666666519e+00,1.770597045273143155e-01
3.187500000000000000e+00,-4.920783112620458200e-01
3.208333333333333037e+00,-3.803648407981879420e-01
3.229166666666666519e+00,2.623253185924901976e-01
3.250000000000000000e+00,1.191535555398191004e-01
3.270833333333333037e+00,-5.325311741723968151e-01
3.291666666666666519e+00,-3.978211451611062266e-01
3.312500000000000000e+00,2.720751300621112589e-01
3.333333333333333037e+00,1.607490302474874344e-01
3.354166666666666519e+00,-5.184142520366177287e-01
3.375000000000000000e+00,-3.869514707617954796e-01
3.395833333333333037e+00,2.837070941019684267e-01
3.416666666666666519e+00,1.476046637321409560e-01
3.437500000000000000e+00,-4.148346340745487915e-01
3.458333333333333037e+00,-1.629943582834787463e-01
3.479166666666666519e+00,5.224641770615912062e-01
3.500000000000000000e+00,3.792741882985211643e-01
3.520833333333333037e+00,-2.306980421194141373e-01
3.541666666666666519e+00,-6.761591131480942929e-02
3.562500000000000000e+00,5.786465733655650201e-01
3.583333333333333037e+00,4.496601994064854946e-01
3.604166666666666519e+00,-1.771900065398525626e-01
3.625000000000000000e+00,-7.783397027554639358e-02
3.645833333333333037e+00,3.736590848808952203e-01
3.666666666666666519e+00,1.294870902469429097e-01
3.687500000000000000e+00,-5.372831795312802416e-01
3.708333333333333037e+00,-4.487773694267492841e-01
3.729166666666666519e+00,1.704708895575447469e-01
3.750000000000000000e+00,1.112910288713606505e-01
3.770833333333333037e+00,-3.235340704707944104e-01
3.791666666666666519e+00,-8.831584468927505815e-02
3.812500000000000000e+00,5.368527330108279205e-01
3.833333333333333037e+00,3.870070663761924212e-01
3.854166666666666519e+00,-2.905390516755144148e-01
3.875000000000000000e+00,-1.673211679142033725e-01
3.895833333333333037e+00,4.601759245873892623e-01
3.916666666666666519e+00,3.383686790400308730e-01
3.937500000000000000e+00,-2.994963547056773701e-01
3.958333333333333037e+00,-1.617059194181334203e-01
3.979166666666666519e+00,4.098520350627609665e-01
4.000000000000000000e+00,2.499003748239355116e-01
4.020833333333333037e+00,-3.785187370177211519e-01
4.041666666666666075e+00,-2.366699362699682119e-01
4.062500000000000000e+00,4.084598264494689879e-01
4.083333333333333037e+00,2.835476277478170548e-01
4.104166666666666075e+00,-3.439247224287877991e-01
4.125000000000000000e+00,-2.329351959677755657e-01
4.145833333333333037e+00,1.818247263282457837e-01
4.166666666666666075e+00,-9.077260598307537731e-02
4.187500000000000000e+00,-6.394732226962768218e-01
4.208333333333333037e+00,-4.381165269813779850e-01
4.229166666666666075e+00,2.429125728535576068e-01
4.250000000000000000e+00,1.271244875426559007e-01
4.270833333333333037e+00,-5.008332833205118018e-01
4.291666666666666075e+00,-3.654649489173002475e-01
4.312500000000000000e+00,2.956195752230095231e-01
4.333333333333333037e+00,1.567597136043240302e-01
4.354166666666666075e+00,-4.610331920331227074e-01
4.375000000000000000e+00,-3.208501937520477076e-01
4.395833333333333037e+00,3.168881321560911291e-01
4.416666666666666075e+00,1.790630114366853487e-01
4.437500000000000000e+00,-1.835747628835323053e-01
4.458333333333333037e+00,1.261092547571487366e-01
4.479166666666666075e+00,5.279996870215584170e-01
4.500000000000000000e+00,2.363149184433178951e-01
4.520833333333333037e+00,-3.674977624456045588e-01
4.541666666666666075e+00,-2.020190438898919472e-01
4.562500000000000000e+00,4.373926395351649954e-01
4.583333333333333037e+00,2.940648877532386907e-01
4.604166666666666075e+00,-3.910287790328881297e-01
4.625000000000000000e+00,-2.947695157409011002e-01
4.645833333333333037e+00,3.405554874850524882e-01
4.666666666666666075e+00,2.373760422997307773e-01
4.687500000000000000e+00,-1.469310211207470740e-01
4.708333333333333037e+00,1.229549277430374843e-01
4.729166666666666075e+00,5.457024907752179299e-01
4.750000000000000000e+00,2.518774801256079554e-01
4.770833333333333037e+00,-3.969875378142654343e-01
4.791666666666666075e+00,-2.675847635144361636e-01
4.812500000000000000e+00,3.938213776677167988e-01
4.833333333333333037e+00,2.711413177433566468e-01
4.854166666666666075e+00,-3.688653626373736838e-01
4.875000000000000000e+00,-2.230385684681134018e-01
4.895833333333333037e+00,4.557873698061687406e-01
4.916666666666666075e+00,3.579196951542596983e-01
4.937500000000000000e+00,-2.733415452113668320e-01
4.958333333333333037e+00,-1.081954773721061358e-01
4.979166666666666075e+00,4.388967262879379660e-01
5.000000000000000000e+00,2.474867716059513945e-01
5.020833333333333037e+00,-3.948881893252800812e-01
5.041666666666666075e+00,-2.383932978234569733e-01
5.062500000000000000e+00,4.020510640834668581e-01
5.083333333333333037e+00,2.619134800826717346e-01
5.104166666666666075e+00,-3.854269247035495560e-01
5.125000000000000000e+00,-2.526853356482463564e-01
5.145833333333333037e+00,1.878941613334040028e-01
5.166666666666666075e+00,-9.145337674535350403e-02
5.187500000000000000e+00,-7.943100561761786693e-01
5.208333333333333037e+00,-6.978318090471157253e-01
5.229166666666666075e+00,-3.865843734523655151e-02
5.250000000000000000e+00,-2.072588326847444318e-01
5.270833333333333037e+00,-5.263079507328471962e-01
5.291666666666666075e+00,-1.591082534497670897e-01
5.312500000000000000e+00,3.308308227043047500e-01
5.333333333333333037e+00,6.464959814545406802e-02
5.354166666666666075e+00,-4.814086577462386995e-01
5.375000000000000000e+00,-2.675547101549279327e-01
5.395833333333333037e+00,3.871169688995508285e-01
5.416666666666666075e+00,2.766959560595947942e-01
5.437500000000000000e+00,-3.373933942146219445e-01
5.458333333333333037e+00,-1.758790542389246925e-01
5.479166666666666075e+00,4.886423103838426485e-01
5.500000000000000000e+00,3.899631902215675017e-01
5.520833333333333037e+00,-2.457481432807945287e-01
5.541666666666666075e+00,-1.003483625369895882e-01
5.562500000000000000e+00,5.538605524082393927e-01
5.583333333333333037e+00,4.322012343282920499e-01
5.604166666666666075e+00,-2.302372100764812635e-01
5.625000000000000000e+00,-1.079572739657285174e-01
5.645833333333333037e+00,5.289856668130381578e-01
5.666666666666666075e+00,3.828627799735252468e-01
5.687500000000000000e+00,-2.766265858023364554e-01
5.708333333333333037e+00,-1.637626434661234587e-01
5.729166666666666075e+00,4.787157262074326902e-01
5.750000000000000000e+00,3.222211001967503208e-01
5.770833333333333037e+00,-3.443965513275621393e-01
5.791666666666666075e+00,-2.348654359621885068e-01
5.812500000000000000e+00,4.018717527635023434e-01
5.833333333333333037e+00,2.562217343427194427e-01
5.854166666666666075e+00,-4.031188156490265739e-01
5.875000000000000000e+00,-2.821355478086593482e-01
5.895833333333333037e+00,3.379136275548541013e-01
5.916666666666666075e+00,1.872394487443470035e-01
5.937500000000000000e+00,-2.850022145420747499e-01
5.958333333333333037e+00,-2.835537962149808217e-02
5.979166666666666075e+00,6.047623852342292050e-01
6.000000000000000000e+00,4.726920825012652649e-01
6.020833333333333037e+00,-1.912582013308496975e-01
6.041666666666666075e+00,-5.829988866726570906e-02
6.062500000000000000e+00,2.555619352232637032e-01
6.083333333333333037e+00,-9.273792974306183101e-02
6.104166666666666075e+00,-3.871198613757712015e-01
6.125000000000000000e+00,-1.242412811328530431e-03
6.145833333333333037e+00,6.428530677109017821e-02
6.166666666666666075e+00,-4.553140115947147404e-01
6.187500000000000000e+00,-2.885184790124590282e-01
6.208333333333333037e+00,3.867619485539184887e-01
6.229166666666666075e+00,2.818680871270983213e-01
6.250000000000000000e+00,-3.579995118615462157e-01
6.270833333333333037e+00,-1.996936330994361075e-01
6.291666666666666075e+00,3.506516084633010122e-01
6.312500000000000000e+00,1.531384069128282899e-01
6.333333333333333037e+00,-5.103180700568237249e-01
6.354166666666666075e+00,-3.890204922571224300e-01
6.375000000000000000e+00,2.507212087257841282e-01
6.395833333333333037e+00,1.076403304244696602e-01
6.416666666666666075e+00,-5.719556079653245195e-01
6.437500000000000000e+00,-4.691908935536935887e-01
6.458333333333333037e+00,1.681381451056163101e-01
6.479166666666666075e+00,8.960357254379483494e-02
6.500000000000000000e+00,-2.394284173088071233e-01
6.520833333333333037e+00,6.368096946348084098e-02
6.541666666666666075e+00,4.309327374869666993e-01
6.562500000000000000e+00,8.380790729691925400e-02
6.583333333333333037e+00,-2.427692468761328548e-01
