0.000000000000000000e+00,1.872531926526143364e-01
2.083333333333333218e-02,4.517752802832619707e-02
4.166666666666666435e-02,-1.132101813350401276e-01
6.250000000000000000e-02,1.001042487441264894e-01
8.333333333333332871e-02,1.777483672071742959e-01
1.041666666666666574e-01,-1.137856041997279688e-01
1.250000000000000000e-01,-6.237811855329541272e-02
1.458333333333333148e-01,2.452024156353088402e-01
1.666666666666666574e-01,5.653587337796554813e-02
1.875000000000000000e-01,-2.291586643729824624e-01
2.083333333333333148e-01,8.138727739501841474e-02
2.291666666666666574e-01,2.065593541929805210e-01
2.500000000000000000e-01,-9.401345095307411803e-02
2.708333333333333148e-01,-8.309305940104379229e-02
2.916666666666666297e-01,2.001986112567984977e-01
3.125000000000000000e-01,5.711820700930791972e-02
3.333333333333333148e-01,-1.728456659673129614e-01
3.541666666666666297e-01,1.194699814375269620e-01
3.750000000000000000e-01,1.193051383974007285e-01
3.958333333333333148e-01,-1.826650643714939903e-01
4.166666666666666297e-01,5.587982577142373841e-03
4.375000000000000000e-01,2.348411856754454574e-01
4.583333333333333148e-01,-1.721046429703197433e-01
4.791666666666666297e-01,-1.501964711739105784e-01
5.000000000000000000e-01,3.020732652982250910e-01
5.208333333333332593e-01,-1.546251640730146593e-02
5.416666666666666297e-01,-3.206729556783834423e-01
5.625000000000000000e-01,2.624519151114173554e-01
5.833333333333332593e-01,1.944101877672024248e-01
6.041666666666666297e-01,-4.193995454937150535e-01
6.250000000000000000e-01,8.405649051951277761e-02
6.458333333333332593e-01,4.278016389976119771e-01
6.666666666666666297e-01,-3.116265132828379136e-01
6.875000000000000000e-01,-2.502211693042650231e-01
7.083333333333332593e-01,5.076821547750471897e-01
7.291666666666666297e-01,-6.418666035323936092e-02
7.500000000000000000e-01,-5.265122764625373986e-01
7.708333333333332593e-01,2.559101574616255981e-01
7.916666666666666297e-01,4.264027052130198725e-01
8.125000000000000000e-01,-3.340853153851037205e-01
8.333333333333332593e-01,-2.436865466270826397e-01
8.541666666666666297e-01,5.255528256266429610e-01
8.750000000000000000e-01,-7.214461948904352107e-02
8.958333333333332593e-01,-5.379905684516718134e-01
9.166666666666666297e-01,2.382120385212374292e-01
9.375000000000000000e-01,4.348455279998315048e-01
9.583333333333332593e-01,-3.181413881373342800e-01
9.791666666666666297e-01,-2.786361303783438381e-01
1.000000000000000000e+00,4.816526636955668628e-01
1.020833333333333259e+00,-1.901501664381381740e-02
1.041666666666666519e+00,-5.065740362737869429e-01
1.062500000000000000e+00,2.253377400011801479e-01
1.083333333333333259e+00,4.163466526607609852e-01
1.104166666666666519e+00,-3.327254773731888049e-01
1.125000000000000000e+00,-2.181140431360122367e-01
1.145833333333333259e+00,5.166850204710158323e-01
1.166666666666666519e+00,-9.930858113244460383e-02
1.187500000000000000e+00,-5.235773192614225913e-01
1.208333333333333259e+00,2.444032866550404082e-01
1.229166666666666519e+00,4.070187276594693371e-01
1.250000000000000000e+00,-3.568473388722319117e-01
1.270833333333333259e+00,-2.188074167499862721e-01
1.291666666666666519e+00,5.464845212273767849e-01
