0.000000000000000000e+00,6.334626912503991125e-01
2.083333333333333218e-02,1.159922178505524037e+00
4.166666666666666435e-02,4.986365473556980676e-01
6.250000000000000000e-02,-1.311429174321071811e-01
8.333333333333332871e-02,-3.658216532780288882e-02
1.041666666666666574e-01,6.061233430480583717e-01
1.250000000000000000e-01,-3.961083044547347720e-02
1.458333333333333148e-01,-6.478104043286319058e-01
1.666666666666666574e-01,-5.418747873533691362e-03
1.875000000000000000e-01,6.287422734161076665e-01
2.083333333333333148e-01,2.240027711486460016e-02
2.291666666666666574e-01,-6.095094847193940346e-01
2.500000000000000000e-01,-3.875749831645835530e-01
2.708333333333333148e-01,2.721474949642728736e-01
2.916666666666666297e-01,-3.411530162885965112e-01
3.125000000000000000e-01,-1.003327231960810195e+00
3.333333333333333148e-01,-3.587298724645628933e-01
3.541666666666666297e-01,3.375369073645528850e-01
3.750000000000000000e-01,-3.112184892147001336e-01
3.958333333333333148e-01,-9.652160018881427161e-01
4.166666666666666297e-01,-3.246261996636553571e-01
4.375000000000000000e-01,3.508637757237431098e-01
4.583333333333333148e-01,-1.012093721154306014e-01
4.791666666666666297e-01,-5.086232179867603564e-01
5.000000000000000000e-01,1.449926837678984781e-01
5.208333333333332593e-01,7.918114843977602790e-01
5.416666666666666297e-01,1.482385131121151389e-01
5.625000000000000000e-01,-5.528281388247923145e-01
5.833333333333332593e-01,1.039466541042121384e-01
6.041666666666666297e-01,7.351373470108206742e-01
6.250000000000000000e-01,4.283132144186865831e-02
6.458333333333332593e-01,-6.297721771432565063e-01
6.666666666666666297e-01,-2.436397264193479462e-03
6.875000000000000000e-01,6.594003110153421332e-01
7.083333333333332593e-01,-4.979201789286943902e-02
7.291666666666666297e-01,-6.730257468574152302e-01
7.500000000000000000e-01,-2.904507788436228033e-02
7.708333333333332593e-01,6.612331984048460676e-01
7.916666666666666297e-01,-1.045665032307582787e-02
8.125000000000000000e-01,-6.162160723379049854e-01
8.333333333333332593e-01,4.841843048312721720e-02
8.541666666666666297e-01,6.923402710078326860e-01
8.750000000000000000e-01,7.074810640249226679e-02
8.958333333333332593e-01,-5.743397886661942842e-01
9.166666666666666297e-01,1.188506006454571606e-01
9.375000000000000000e-01,7.524735369107775629e-01
9.583333333333332593e-01,1.161391043665254419e-01
9.791666666666666297e-01,-5.247419327436834147e-01
1.000000000000000000e+00,1.780154392471539337e-01
1.020833333333333259e+00,7.025944068448434221e-01
1.041666666666666519e+00,7.054363497767715541e-02
1.062500000000000000e+00,-5.392067960790855041e-01
1.083333333333333259e+00,1.264696210478617189e-01
1.104166666666666519e+00,3.230507117540881157e-01
1.125000000000000000e+00,-3.425156834289681540e-01
1.145833333333333259e+00,-6.852364476538146398e-01
1.166666666666666519e+00,-6.227716079088224665e-02
1.187500000000000000e+00,5.969822480634809914e-01
1.208333333333333259e+00,-5.213928082176930157e-02
1.229166666666666519e+00,-6.869503765893139047e-01
1.250000000000000000e+00,-5.501807209016987277e-02
1.270833333333333259e+00,5.835204582770333603e-01
1.291666666666666519e+00,-6.693646938618497133e-02
1.312500000000000000e+00,-7.560053788874933067e-01
1.333333333333333259e+00,-1.061100675097788326e-01
1.354166666666666519e+00,2.915963905175726345e-01
1.375000000000000000e+00,-3.497476466594052757e-01
1.395833333333333259e+00,-1.014950858130864608e+00
1.416666666666666519e+00,-3.753168553021071219e-01
1.437500000000000000e+00,2.346987797429872513e-01
1.458333333333333259e+00,3.952627410722630574e-01
1.479166666666666519e+00,-2.817374092052879475e-01
1.500000000000000000e+00,2.725851612264216378e-02
1.520833333333333259e+00,6.633402252998362725e-01
1.541666666666666519e+00,-3.013860583574451413e-02
1.562500000000000000e+00,-6.700054022098675954e-01
1.583333333333333259e+00,-5.444908654303838580e-02
1.604166666666666519e+00,6.218220111280894358e-01
1.625000000000000000e+00,1.470072657867725896e-01
1.645833333333333259e+00,-2.767182784477993374e-01
1.666666666666666519e+00,3.723294797838053727e-01
1.687500000000000000e+00,1.059014251786330796e+00
1.708333333333333259e+00,4.388792930746687193e-01
1.729166666666666519e+00,-1.791740436987470098e-01
1.750000000000000000e+00,-1.233973753590477812e-01
1.770833333333333259e+00,5.350527421963546804e-01
1.791666666666666519e+00,-6.985351685413448974e-02
1.812500000000000000e+00,-7.186765707116962165e-01
1.833333333333333259e+00,-3.946244145703864392e-02
1.854166666666666519e+00,6.121459824086364909e-01
1.875000000000000000e+00,-7.596821191216629465e-03
1.895833333333333259e+00,-6.621009022248942610e-01
1.916666666666666519e+00,-4.609222638130183736e-03
1.937500000000000000e+00,6.764880262698313995e-01
1.958333333333333259e+00,2.445667674614129816e-02
1.979166666666666519e+00,-5.901100266823476881e-01
2.000000000000000000e+00,2.738568467860519329e-02
2.020833333333333037e+00,7.066428212041203638e-01
2.041666666666666519e+00,2.025404654237375479e-02
2.062500000000000000e+00,-6.295841382501859984e-01
2.083333333333333037e+00,-2.491106541517758288e-02
2.104166666666666519e+00,6.266253783071943362e-01
2.125000000000000000e+00,-5.910039139761197324e-02
2.145833333333333037e+00,-7.579108547762780645e-01
2.166666666666666519e+00,-1.344694363535458570e-01
2.187500000000000000e+00,4.944738245989815928e-01
2.208333333333333037e+00,-1.602469233006500737e-01
2.229166666666666519e+00,-7.630704473623722839e-01
2.250000000000000000e+00,-1.071364387412662433e-01
2.270833333333333037e+00,5.187209305964076700e-01
2.291666666666666519e+00,-9.667414925946617166e-02
2.312500000000000000e+00,-4.619600182114403375e-01
2.333333333333333037e+00,2.175273677300945396e-01
2.354166666666666519e+00,8.726122092796887442e-01
2.375000000000000000e+00,2.741332727413348658e-01
2.395833333333333037e+00,-3.740552776777068544e-01
2.416666666666666519e+00,7.443411225562306111e-02
2.437500000000000000e+00,5.647660132767841068e-01
2.458333333333333037e+00,-8.506950383653902326e-02
2.479166666666666519e+00,-7.134597487121513426e-01
2.500000000000000000e+00,-5.666078058246412641e-02
2.520833333333333037e+00,6.312766444519233300e-01
2.541666666666666519e+00,-9.611271847473318308e-03
2.562500000000000000e+00,-6.352573688898450754e-01
2.583333333333333037e+00,6.628256298274787239e-02
2.604166666666666519e+00,7.385372327321182429e-01
2.625000000000000000e+00,1.167301001382175379e-01
2.645833333333333037e+00,-5.443142567638653562e-01
2.666666666666666519e+00,4.566967105059477339e-02
2.687500000000000000e+00,2.814540914029753926e-01
2.708333333333333037e+00,-3.515195667406805780e-01
2.729166666666666519e+00,-6.450077898698842738e-01
2.750000000000000000e+00,2.073993698400389274e-02
2.770833333333333037e+00,6.703839302704568404e-01
2.791666666666666519e+00,1.988486653242138580e-04
2.812500000000000000e+00,-6.764542392842384233e-01
2.833333333333333037e+00,-4.885964920195157157e-02
2.854166666666666519e+00,5.915779104338775296e-01
2.875000000000000000e+00,-1.116293497303977034e-01
2.895833333333333037e+00,-7.801524961300180250e-01
2.916666666666666519e+00,-1.561786669266934102e-01
2.937500000000000000e+00,5.135933309331366381e-01
2.958333333333333037e+00,-1.833681519825802186e-01
2.979166666666666519e+00,-6.216746628422928911e-01
3.000000000000000000e+00,2.407766336358230230e-02
3.020833333333333037e+00,7.335085281653193068e-01
3.041666666666666519e+00,7.369981102785469473e-02
3.062500000000000000e+00,-5.543628084153093827e-01
3.083333333333333037e+00,1.373200720996198554e-01
3.104166666666666519e+00,8.353898690266000626e-01
3.125000000000000000e+00,2.022297129823524275e-01
3.145833333333333037e+00,-4.491642218129433539e-01
3.166666666666666519e+00,2.610542354217839089e-01
3.187500000000000000e+00,3.822805013783265315e-01
3.208333333333333037e+00,-2.466794559882143911e-01
3.229166666666666519e+00,-4.830490377370001420e-01
3.250000000000000000e+00,2.033177199364300802e-01
3.270833333333333037e+00,4.990757951028464978e-01
3.291666666666666519e+00,-1.556807788076867427e-01
3.312500000000000000e+00,-8.644125499999152362e-01
3.333333333333333037e+00,-2.090671775325102233e-01
3.354166666666666519e+00,-8.846400975249183452e-01
3.375000000000000000e+00,-1.271278948020598820e+00
3.395833333333333037e+00,-6.503148566839110911e-01
3.416666666666666519e+00,-1.069993691353035570e-02
3.437500000000000000e+00,1.570833329131486877e-01
3.458333333333333037e+00,-5.628569073234177544e-01
3.479166666666666519e+00,1.020621455154719914e-01
3.500000000000000000e+00,7.483778886801403241e-01
3.520833333333333037e+00,1.304295382400154080e-01
3.541666666666666519e+00,-5.352774015723278378e-01
3.562500000000000000e+00,1.527802952536424230e-01
3.583333333333333037e+00,8.479371144944976013e-01
3.604166666666666519e+00,2.246514281531280799e-01
3.625000000000000000e+00,-4.062144568376418463e-01
3.645833333333333037e+00,2.441035833873791971e-01
3.666666666666666519e+00,9.551643675416153778e-01
3.687500000000000000e+00,3.016452382545760647e-01
3.708333333333333037e+00,-3.275044280396633423e-01
3.729166666666666519e+00,2.724374295543015578e-01
3.750000000000000000e+00,9.471557409896514956e-01
3.770833333333333037e+00,2.843074628238900226e-01
3.791666666666666519e+00,-3.661840398209946779e-01
3.812500000000000000e+00,2.328089174461999977e-01
3.833333333333333037e+00,9.027470643026970221e-01
3.854166666666666519e+00,2.184791101049803064e-01
3.875000000000000000e+00,-4.581539164639105710e-01
3.895833333333333037e+00,1.480425411982534134e-01
3.916666666666666519e+00,7.685934528314541936e-01
3.937500000000000000e+00,1.083458227098843818e-01
3.958333333333333037e+00,-5.873111447661417683e-01
3.979166666666666519e+00,5.282149006848863015e-02
4.000000000000000000e+00,5.933463132375866866e-01
4.020833333333333037e+00,-3.270953627988010259e-02
4.041666666666666075e+00,-7.261840861410773229e-01
4.062500000000000000e+00,-6.035869404087362833e-02
4.083333333333333037e+00,5.788960390751429763e-01
4.104166666666666075e+00,-1.111956973539737770e-02
4.125000000000000000e+00,-6.851338605967840500e-01
4.145833333333333037e+00,-3.248001337681849510e-02
4.166666666666666075e+00,2.089763324206718176e-01
4.187500000000000000e+00,-3.994941185336926548e-01
4.208333333333333037e+00,-7.954551677654818631e-01
4.229166666666666075e+00,-1.107453126628745732e-01
4.250000000000000000e+00,5.559535018612851154e-01
4.270833333333333037e+00,-5.099664342175951048e-02
4.291666666666666075e+00,-6.901030944688510971e-01
4.312500000000000000e+00,-8.460137868372241687e-03
4.333333333333333037e+00,6.848076485603484809e-01
4.354166666666666075e+00,5.156308373447590632e-02
4.375000000000000000e+00,-5.605223050774281734e-01
4.395833333333333037e+00,8.079183875281320537e-02
4.416666666666666075e+00,4.134779822006479089e-01
4.437500000000000000e+00,-2.330281742677480783e-01
4.458333333333333037e+00,-8.363787817942480718e-01
4.479166666666666075e+00,-2.156711345677543579e-01
4.500000000000000000e+00,4.604423584360853305e-01
4.520833333333333037e+00,-1.949490600277831998e-01
4.541666666666666075e+00,-2.398945738488057755e-01
4.562500000000000000e+00,3.529519926387301165e-01
4.583333333333333037e+00,2.996491903871488782e-01
4.604166666666666075e+00,-3.750607142086869739e-01
4.625000000000000000e+00,2.227402763866663804e-01
4.645833333333333037e+00,8.385873595363335653e-01
4.666666666666666075e+00,1.706741539867081825e-01
4.687500000000000000e+00,-4.789635290958720315e-01
4.708333333333333037e+00,1.209177196135551718e-01
4.729166666666666075e+00,7.697153818936565139e-01
4.750000000000000000e+00,8.836880835682206503e-02
4.770833333333333037e+00,-5.060710369211385284e-01
4.791666666666666075e+00,1.199167305557396479e-01
4.812500000000000000e+00,5.022863160966445362e-01
4.833333333333333037e+00,-1.434842887732629690e-01
4.854166666666666075e+00,-7.355529214169358454e-01
4.875000000000000000e+00,-9.191666400885448174e-02
4.895833333333333037e+00,5.812847496253055191e-01
4.916666666666666075e+00,-2.014039367061137842e-02
4.937500000000000000e+00,-6.277058058902749149e-01
4.958333333333333037e+00,3.754488910714637306e-02
4.979166666666666075e+00,6.847577914440565738e-01
5.000000000000000000e+00,9.721039523822809503e-02
5.020833333333333037e+00,-5.470957442673468618e-01
5.041666666666666075e+00,7.995691874737001492e-02
5.062500000000000000e+00,2.342472230535281308e-01
5.083333333333333037e+00,-3.781670591787495428e-01
5.104166666666666075e+00,-5.359682459774062213e-01
5.125000000000000000e+00,1.060163411054803606e-01
5.145833333333333037e+00,4.573951860330853769e-01
5.166666666666666075e+00,-1.904918615913482327e-01
5.187500000000000000e+00,-9.155196055031427083e-01
5.208333333333333037e+00,-2.900294903382343858e-01
5.229166666666666075e+00,3.457098846790518931e-01
5.250000000000000000e+00,-3.246864102299159560e-01
5.270833333333333037e+00,-8.463519376925303650e-01
5.291666666666666075e+00,-2.637399581886282762e-01
5.312500000000000000e+00,3.984543012063482825e-01
5.333333333333333037e+00,1.047481750139951373e-01
5.354166666666666075e+00,-4.568356752092829764e-01
5.375000000000000000e+00,1.692997354980496638e-01
5.395833333333333037e+00,8.769425540159021537e-01
5.416666666666666075e+00,2.436266235469898844e-01
5.437500000000000000e+00,-3.824891942950260915e-01
