0.000000000000000000e+00,2.372528631387510033e-03
2.083333333333333218e-02,4.861559490890520613e-03
4.166666666666666435e-02,4.443070249346089268e-03
6.250000000000000000e-02,4.882629899115433457e-03
8.333333333333332871e-02,7.832825314838580411e-03
1.041666666666666574e-01,8.481803830959162155e-03
1.250000000000000000e-01,7.158056071759715672e-03
1.458333333333333148e-01,8.915043522979846161e-03
1.666666666666666574e-01,1.118531679629463683e-02
1.875000000000000000e-01,9.536823559380486204e-03
2.083333333333333148e-01,9.201333174603539000e-03
2.291666666666666574e-01,1.174094419591074738e-02
2.500000000000000000e-01,1.142465447021268239e-02
2.708333333333333148e-01,9.609420051252202596e-03
2.916666666666666297e-01,1.127880595791820074e-02
3.125000000000000000e-01,1.270235320877216925e-02
3.333333333333333148e-01,1.027454426484653710e-02
3.541666666666666297e-01,1.037690485892236308e-02
3.750000000000000000e-01,1.285139042597040204e-02
3.958333333333333148e-01,1.129247968777201579e-02
4.166666666666666297e-01,9.702626258551944397e-03
4.375000000000000000e-01,1.269024818151833801e-02
4.583333333333333148e-01,1.251244638487317498e-02
4.791666666666666297e-01,9.270981646649897878e-03
5.000000000000000000e-01,1.181742980060163789e-02
5.208333333333332593e-01,1.403256478483045321e-02
5.416666666666666297e-01,9.748528517413613051e-03
5.625000000000000000e-01,1.042846554384251404e-02
5.833333333333332593e-01,1.507270651891707593e-02
6.041666666666666297e-01,1.139915275261183664e-02
6.250000000000000000e-01,8.878814869164463122e-03
6.458333333333332593e-01,1.498174429673774892e-02
6.666666666666666297e-01,1.466029817899134474e-02
6.875000000000000000e-01,8.879075110020069606e-03
7.083333333333332593e-01,1.307464825223278448e-02
7.291666666666666297e-01,1.663794691597923758e-02
7.500000000000000000e-01,9.574488142615860883e-03
7.708333333333332593e-01,8.281450727670921011e-03
7.916666666666666297e-01,1.563521862446160329e-02
8.125000000000000000e-01,1.518403509507043267e-02
8.333333333333332593e-01,9.429723816369282169e-03
8.541666666666666297e-01,1.380251994247138139e-02
8.750000000000000000e-01,1.713679797209583314e-02
8.958333333333332593e-01,9.868858315602998046e-03
9.166666666666666297e-01,8.383298934258411050e-03
9.375000000000000000e-01,1.570029317527236665e-02
9.583333333333332593e-01,1.529805693944376668e-02
9.791666666666666297e-01,9.117081927683758774e-03
1.000000000000000000e+00,1.278572860966527801e-02
1.020833333333333259e+00,1.646150791780051983e-02
1.041666666666666519e+00,9.898251424651647451e-03
1.062500000000000000e+00,8.478683355153693660e-03
1.083333333333333259e+00,1.554842811143783941e-02
1.104166666666666519e+00,1.481506799260845844e-02
1.125000000000000000e+00,9.293098136630718528e-03
1.145833333333333259e+00,1.378271404434750977e-02
1.166666666666666519e+00,1.673635521717172642e-02
1.187500000000000000e+00,9.428733844845644738e-03
1.208333333333333259e+00,8.172182659450072731e-03
1.229166666666666519e+00,1.511180450090165474e-02
1.250000000000000000e+00,1.392729752872071299e-02
1.270833333333333259e+00,8.271656476628263394e-03
1.291666666666666519e+00,1.331876421038994708e-02
1.312500000000000000e+00,1.587536456727772771e-02
1.333333333333333259e+00,8.206847454456496493e-03
1.354166666666666519e+00,6.876340923408538752e-03
1.375000000000000000e+00,1.377705286553389426e-02
1.395833333333333259e+00,1.260715996344442466e-02
1.416666666666666519e+00,6.820713705836353724e-03
1.437500000000000000e+00,1.104931149605577548e-02
1.458333333333333259e+00,1.437047255444047662e-02
1.479166666666666519e+00,7.391445407146814486e-03
1.500000000000000000e+00,5.773725156670792176e-03
1.520833333333333259e+00,1.256883789035955455e-02
1.541666666666666519e+00,1.162801907472041547e-02
1.562500000000000000e+00,6.030654999726870608e-03
1.583333333333333259e+00,1.066421695378494232e-02
1.604166666666666519e+00,1.301555887835184437e-02
1.625000000000000000e+00,6.005426049227421091e-03
1.645833333333333259e+00,5.940134215035245378e-03
1.666666666666666519e+00,1.199514624539022196e-02
1.687500000000000000e+00,8.137730042188113383e-03
1.708333333333333259e+00,4.423449094192653114e-03
1.729166666666666519e+00,1.117372869280512833e-02
1.750000000000000000e+00,1.264898547314952278e-02
1.770833333333333259e+00,5.279507994692798738e-03
1.791666666666666519e+00,5.482918629384552975e-03
1.812500000000000000e+00,1.132274578378449602e-02
1.833333333333333259e+00,7.341645179695347086e-03
1.854166666666666519e+00,3.743568726940219027e-03
1.875000000000000000e+00,1.062315796570973032e-02
1.895833333333333259e+00,1.203499718259918444e-02
1.916666666666666519e+00,4.671677418473296761e-03
1.937500000000000000e+00,5.174893118824417174e-03
1.958333333333333259e+00,1.103137807518772030e-02
1.979166666666666519e+00,6.999531428254704944e-03
2.000000000000000000e+00,3.531362855351585697e-03
2.020833333333333037e+00,1.058764130071083304e-02
2.041666666666666519e+00,1.195085822583172482e-02
2.062500000000000000e+00,4.797045222060064562e-03
2.083333333333333037e+00,5.644505165502384549e-03
2.104166666666666519e+00,1.140652399393995986e-02
2.125000000000000000e+00,6.570647345578786713e-03
2.145833333333333037e+00,3.780786867389062007e-03
2.166666666666666519e+00,1.126442119450866627e-02
2.187500000000000000e+00,1.250656670819303221e-02
2.208333333333333037e+00,5.324110590010846557e-03
2.229166666666666519e+00,6.289166030668020754e-03
2.250000000000000000e+00,1.178386456068679713e-02
2.270833333333333037e+00,6.989279843325355013e-03
2.291666666666666519e+00,4.292798686756500205e-03
2.312500000000000000e+00,1.162992961247354476e-02
2.333333333333333037e+00,1.234866982217422936e-02
2.354166666666666519e+00,5.751475263688487528e-03
2.375000000000000000e+00,7.863164461953354653e-03
2.395833333333333037e+00,1.280642864480002405e-02
2.416666666666666519e+00,7.131369654295037670e-03
2.437500000000000000e+00,5.372958293415204187e-03
2.458333333333333037e+00,1.295481048908006354e-02
2.479166666666666519e+00,1.337159030921125299e-02
2.500000000000000000e+00,6.990979539099802589e-03
2.520833333333333037e+00,9.726067637941772023e-03
2.541666666666666519e+00,1.429267841968290612e-02
2.562500000000000000e+00,8.343945088361710491e-03
2.583333333333333037e+00,6.856638090804846250e-03
2.604166666666666519e+00,1.437796588088513169e-02
2.625000000000000000e+00,1.430355983697053149e-02
2.645833333333333037e+00,8.477198432878607984e-03
2.666666666666666519e+00,1.235008181801382221e-02
2.687500000000000000e+00,1.593613308228669298e-02
2.708333333333333037e+00,9.232232342698888303e-03
2.729166666666666519e+00,8.195723363870616174e-03
2.750000000000000000e+00,1.540859444450167620e-02
2.770833333333333037e+00,1.451348825900609409e-02
2.791666666666666519e+00,9.018798843184693687e-03
2.812500000000000000e+00,1.403948480173140660e-02
2.833333333333333037e+00,1.680455525532919409e-02
2.854166666666666519e+00,9.398799239662643246e-03
2.875000000000000000e+00,8.497568771112616950e-03
2.895833333333333037e+00,1.563934919041182897e-02
2.916666666666666519e+00,1.449747231225302982e-02
2.937500000000000000e+00,9.359869164525552732e-03
2.958333333333333037e+00,1.442207132813196589e-02
2.979166666666666519e+00,1.672332539322788150e-02
3.000000000000000000e+00,9.547952544278605000e-03
3.020833333333333037e+00,9.721707993303477235e-03
3.041666666666666519e+00,1.605804901202282156e-02
3.062500000000000000e+00,1.283358442816328812e-02
3.083333333333333037e+00,9.017140699386005584e-03
3.104166666666666519e+00,1.571635692771022191e-02
3.125000000000000000e+00,1.741306858737739702e-02
3.145833333333333037e+00,1.019159868793025059e-02
3.166666666666666519e+00,1.072851726110177900e-02
3.187500000000000000e+00,1.673709166972892071e-02
3.208333333333333037e+00,1.282923462778208686e-02
3.229166666666666519e+00,9.516476444548773936e-03
3.250000000000000000e+00,1.644167240171116526e-02
3.270833333333333037e+00,1.780107208164481009e-02
3.291666666666666519e+00,1.070516586920165249e-02
3.312500000000000000e+00,1.185573647203415869e-02
3.333333333333333037e+00,1.756254615433141056e-02
3.354166666666666519e+00,1.291768433052837943e-02
3.375000000000000000e+00,1.082801459083547989e-02
3.395833333333333037e+00,1.828334035809688757e-02
3.416666666666666519e+00,1.944534888339199963e-02
3.437500000000000000e+00,1.376081275264933942e-02
3.458333333333333037e+00,1.636968493715807577e-02
3.479166666666666519e+00,2.045144545677727785e-02
3.500000000000000000e+00,1.583634244783226758e-02
3.520833333333333037e+00,1.581904666093494199e-02
3.541666666666666519e+00,2.128544599285951341e-02
3.562500000000000000e+00,1.691593519524494521e-02
3.583333333333333037e+00,1.435950983604424198e-02
3.604166666666666519e+00,2.191004910236761874e-02
3.625000000000000000e+00,2.278750320355251574e-02
3.645833333333333037e+00,1.540139416676938877e-02
3.666666666666666519e+00,1.689920044382966016e-02
3.687500000000000000e+00,2.258548122590077478e-02
3.708333333333333037e+00,1.705386325389756166e-02
3.729166666666666519e+00,1.427581132828943840e-02
3.750000000000000000e+00,2.262733442352190746e-02
3.770833333333333037e+00,2.480737200908067139e-02
3.791666666666666519e+00,1.702292372396642037e-02
3.812500000000000000e+00,1.612283039944052698e-02
3.833333333333333037e+00,2.325294449637246852e-02
3.854166666666666519e+00,2.186798293415847388e-02
3.875000000000000000e+00,1.668744539212871011e-02
3.895833333333333037e+00,2.211212367562001221e-02
3.916666666666666519e+00,2.433824801988063516e-02
3.937500000000000000e+00,1.650780893268208663e-02
3.958333333333333037e+00,1.587307722396053000e-02
3.979166666666666519e+00,2.296828237425962635e-02
4.000000000000000000e+00,2.135382289243946061e-02
4.020833333333333037e+00,1.592367005716237641e-02
4.041666666666666075e+00,2.196849884202500477e-02
4.062500000000000000e+00,2.509720526560330067e-02
4.083333333333333037e+00,1.669878411702060625e-02
4.104166666666666075e+00,1.392934972604171692e-02
4.125000000000000000e+00,2.244992110707090885e-02
4.145833333333333037e+00,2.497852608883001715e-02
4.166666666666666075e+00,1.692478266062621278e-02
4.187500000000000000e+00,1.529417800071738824e-02
4.208333333333333037e+00,2.304709301363658258e-02
4.229166666666666075e+00,2.325048585421276084e-02
4.250000000000000000e+00,1.697526567870713890e-02
4.270833333333333037e+00,1.998478954816343758e-02
4.291666666666666075e+00,2.440334082283146522e-02
4.312500000000000000e+00,1.804343758747624024e-02
4.333333333333333037e+00,1.635839867258236102e-02
4.354166666666666075e+00,2.397285299313730786e-02
4.375000000000000000e+00,2.417208466208785669e-02
4.395833333333333037e+00,1.780239207501325277e-02
4.416666666666666075e+00,2.079543538932802221e-02
4.437500000000000000e+00,2.512449281585053124e-02
4.458333333333333037e+00,1.889219253205223076e-02
4.479166666666666075e+00,1.711854969898974829e-02
4.500000000000000000e+00,2.497730639181213602e-02
4.520833333333333037e+00,2.569008035384099178e-02
4.541666666666666075e+00,1.885307813565129803e-02
4.562500000000000000e+00,2.030632998742230508e-02
4.583333333333333037e+00,2.566933639096975056e-02
4.604166666666666075e+00,2.043952111824406948e-02
4.625000000000000000e+00,1.789864405033608427e-02
4.645833333333333037e+00,2.535846412190633642e-02
4.666666666666666075e+00,2.616037704130281388e-02
4.687500000000000000e+00,1.917086229516883067e-02
4.708333333333333037e+00,2.057465800312980111e-02
4.729166666666666075e+00,2.581918621456562313e-02
4.750000000000000000e+00,2.043797182946629695e-02
4.770833333333333037e+00,1.788983485903160309e-02
4.791666666666666075e+00,2.560372259613240969e-02
4.812500000000000000e+00,2.669440187245065987e-02
4.833333333333333037e+00,1.939597536890920459e-02
4.854166666666666075e+00,1.988423880137511410e-02
4.875000000000000000e+00,2.564713311779457522e-02
4.895833333333333037e+00,2.118005756333286166e-02
4.916666666666666075e+00,1.779262138950162345e-02
4.937500000000000000e+00,2.484167336001592494e-02
4.958333333333333037e+00,2.604021956276310334e-02
4.979166666666666075e+00,1.870231006559766943e-02
5.000000000000000000e+00,1.928533402328719282e-02
5.020833333333333037e+00,2.479562711199794281e-02
5.041666666666666075e+00,2.006401131311898525e-02
5.062500000000000000e+00,1.705815206762282404e-02
5.083333333333333037e+00,2.432992534964050629e-02
5.104166666666666075e+00,2.536391045406360262e-02
5.125000000000000000e+00,1.815037789991286871e-02
5.145833333333333037e+00,1.901337509673742612e-02
5.166666666666666075e+00,2.455317931084576716e-02
5.187500000000000000e+00,1.932946232615476850e-02
5.208333333333333037e+00,1.732445060928283417e-02
5.229166666666666075e+00,2.534519704727926717e-02
5.250000000000000000e+00,2.629340504377062487e-02
5.270833333333333037e+00,1.989762361630692533e-02
5.291666666666666075e+00,2.198933685234495325e-02
5.312500000000000000e+00,2.675232525624735708e-02
5.333333333333333037e+00,2.183688471395544423e-02
5.354166666666666075e+00,2.075574583541133639e-02
5.375000000000000000e+00,2.725859159299736517e-02
5.395833333333333037e+00,2.488477482904003640e-02
5.416666666666666075e+00,2.036092648307859937e-02
5.437500000000000000e+00,2.661474740879842676e-02
5.458333333333333037e+00,2.829251312010015382e-02
5.479166666666666075e+00,2.041787416675926864e-02
5.500000000000000000e+00,2.013436725990913612e-02
5.520833333333333037e+00,2.643346696239259885e-02
5.541666666666666075e+00,2.340951931471018169e-02
5.562500000000000000e+00,1.911664596179406608e-02
5.583333333333333037e+00,2.536815584934402901e-02
5.604166666666666075e+00,2.666099413962973522e-02
5.625000000000000000e+00,1.925841665364073918e-02
5.645833333333333037e+00,1.956159103605729227e-02
5.666666666666666075e+00,2.554029586295364709e-02
5.687500000000000000e+00,2.168173608984805614e-02
5.708333333333333037e+00,1.801039416960565492e-02
5.729166666666666075e+00,2.493735184008631645e-02
5.750000000000000000e+00,2.647755751550372877e-02
5.770833333333333037e+00,1.907632990868562278e-02
5.791666666666666075e+00,1.931663457622784935e-02
5.812500000000000000e+00,2.556583262202925463e-02
5.833333333333333037e+00,2.203558757215309805e-02
