0.000000000000000000e+00,1.316088603234241964e+04
2.083333333333333218e-02,1.371833463308083810e+04
4.166666666666666435e-02,1.518830851879858528e+04
6.250000000000000000e-02,1.507672871740674236e+04
8.333333333333332871e-02,1.446621978254824353e+04
1.041666666666666574e-01,1.391374741421626095e+04
1.250000000000000000e-01,1.528849226732491297e+04
1.458333333333333148e-01,1.499730340688972501e+04
1.666666666666666574e-01,1.378046956473614046e+04
1.875000000000000000e-01,1.408140983247935219e+04
2.083333333333333148e-01,1.499110436570570164e+04
2.291666666666666574e-01,1.519752080282108363e+04
2.500000000000000000e-01,1.422881386532221222e+04
2.708333333333333148e-01,1.402850996691391265e+04
2.916666666666666297e-01,1.502603586153797733e+04
3.125000000000000000e-01,1.481441750259830587e+04
3.333333333333333148e-01,1.403329939543063301e+04
3.541666666666666297e-01,1.410859896258209119e+04
3.750000000000000000e-01,1.527626338141554879e+04
3.958333333333333148e-01,1.485272446507620771e+04
4.166666666666666297e-01,1.337248111615234302e+04
4.375000000000000000e-01,1.422695140804595212e+04
4.583333333333333148e-01,1.521177766965817864e+04
4.791666666666666297e-01,1.426243717446105074e+04
5.000000000000000000e-01,1.356630171694585079e+04
5.208333333333332593e-01,1.485263254542350842e+04
5.416666666666666297e-01,1.479505817156712146e+04
5.625000000000000000e-01,1.378674883251497522e+04
5.833333333333332593e-01,1.455147338577174014e+04
6.041666666666666297e-01,1.516956444347929573e+04
6.250000000000000000e-01,1.387660015743272379e+04
6.458333333333332593e-01,1.423400860238451787e+04
6.666666666666666297e-01,1.530601028006043271e+04
6.875000000000000000e-01,1.439176607518940727e+04
7.083333333333332593e-01,1.358662176425450161e+04
7.291666666666666297e-01,1.508912073750956915e+04
7.500000000000000000e-01,1.499064937718352667e+04
7.708333333333332593e-01,1.358084856919975573e+04
7.916666666666666297e-01,1.423752305431267087e+04
8.125000000000000000e-01,1.530119976101065913e+04
8.333333333333332593e-01,1.436740848372462278e+04
8.541666666666666297e-01,1.318222343124556937e+04
8.750000000000000000e-01,1.511857145726346062e+04
8.958333333333332593e-01,1.540560613445876879e+04
9.166666666666666297e-01,1.358711886205293558e+04
9.375000000000000000e-01,1.334784518624010889e+04
9.583333333333332593e-01,1.553616483476095527e+04
9.791666666666666297e-01,1.523890037225356718e+04
1.000000000000000000e+00,1.357008946081408430e+04
1.020833333333333259e+00,1.424488824288783871e+04
1.041666666666666519e+00,1.501470449605301474e+04
1.062500000000000000e+00,1.444249605823584352e+04
1.083333333333333259e+00,1.406734240073121691e+04
1.104166666666666519e+00,1.476701259080009186e+04
1.125000000000000000e+00,1.433431274702611336e+04
1.145833333333333259e+00,1.428736289310479333e+04
1.166666666666666519e+00,1.514377041779930005e+04
1.187500000000000000e+00,1.404415713947794939e+04
1.208333333333333259e+00,1.396600737206049598e+04
1.229166666666666519e+00,1.510875534142580727e+04
1.250000000000000000e+00,1.500483018509164322e+04
1.270833333333333259e+00,1.340387722397937614e+04
1.291666666666666519e+00,1.398260988928248844e+04
1.312500000000000000e+00,1.608345822287827832e+04
1.333333333333333259e+00,1.433095107437092884e+04
1.354166666666666519e+00,1.287308037040416821e+04
1.375000000000000000e+00,1.500804036577812076e+04
1.395833333333333259e+00,1.601172964630664865e+04
1.416666666666666519e+00,1.341186524504965200e+04
1.437500000000000000e+00,1.273090083450857128e+04
1.458333333333333259e+00,1.541152666803327884e+04
1.479166666666666519e+00,1.583210143382627939e+04
1.500000000000000000e+00,1.292815982820640056e+04
1.520833333333333259e+00,1.333261605591176703e+04
1.541666666666666519e+00,1.616508885146926696e+04
1.562500000000000000e+00,1.516140536474179680e+04
1.583333333333333259e+00,1.272688505557690223e+04
1.604166666666666519e+00,1.429559750414633527e+04
1.625000000000000000e+00,1.554041188992502794e+04
1.645833333333333259e+00,1.432831833316126722e+04
1.666666666666666519e+00,1.357383137370490658e+04
1.687500000000000000e+00,1.444737887920537105e+04
1.708333333333333259e+00,1.470663468454936447e+04
1.729166666666666519e+00,1.472559475786885378e+04
1.750000000000000000e+00,1.485791243507491163e+04
1.770833333333333259e+00,1.381144683748962052e+04
1.791666666666666519e+00,1.444558155045381500e+04
1.812500000000000000e+00,1.532107086605275254e+04
1.833333333333333259e+00,1.444541359733998252e+04
1.854166666666666519e+00,1.331429031918533656e+04
1.875000000000000000e+00,1.474213832756734337e+04
1.895833333333333259e+00,1.569811581194579776e+04
1.916666666666666519e+00,1.380110354252685647e+04
1.937500000000000000e+00,1.343678234808465277e+04
1.958333333333333259e+00,1.519521489137759272e+04
1.979166666666666519e+00,1.530710864458430297e+04
2.000000000000000000e+00,1.296043985904675719e+04
2.020833333333333037e+00,1.390504433992815029e+04
2.041666666666666519e+00,1.616023180386015156e+04
2.062500000000000000e+00,1.464801583182523245e+04
2.083333333333333037e+00,1.272504160013500950e+04
2.104166666666666519e+00,1.456914402801524921e+04
2.125000000000000000e+00,1.616221267850740333e+04
2.145833333333333037e+00,1.369105355452874937e+04
2.166666666666666519e+00,1.314650572936808749e+04
2.187500000000000000e+00,1.530114920609169349e+04
2.208333333333333037e+00,1.537627010221151795e+04
2.229166666666666519e+00,1.351597439451601531e+04
2.250000000000000000e+00,1.372492040569833625e+04
2.270833333333333037e+00,1.529127406587434234e+04
2.291666666666666519e+00,1.455678267096177660e+04
2.312500000000000000e+00,1.381513996483211304e+04
2.333333333333333037e+00,1.450984327759500229e+04
2.354166666666666519e+00,1.454773244466223696e+04
2.375000000000000000e+00,1.444646506434171533e+04
2.395833333333333037e+00,1.476289990392196705e+04
2.416666666666666519e+00,1.485148210917116739e+04
2.437500000000000000e+00,1.372906122879805480e+04
2.458333333333333037e+00,1.457093804374110186e+04
2.479166666666666519e+00,1.530658248811670273e+04
2.500000000000000000e+00,1.436900361591860201e+04
2.520833333333333037e+00,1.343383030154757216e+04
2.541666666666666519e+00,1.486418688494264279e+04
2.562500000000000000e+00,1.514991465792104646e+04
2.583333333333333037e+00,1.358259762466017855e+04
2.604166666666666519e+00,1.420639050514699557e+04
2.625000000000000000e+00,1.530158449630801624e+04
2.645833333333333037e+00,1.442432606158213093e+04
2.666666666666666519e+00,1.365554390867725306e+04
2.687500000000000000e+00,1.527893884001460901e+04
2.708333333333333037e+00,1.499547961274561021e+04
2.729166666666666519e+00,1.330880888043565210e+04
2.750000000000000000e+00,1.427831298855139175e+04
2.770833333333333037e+00,1.502723809015261577e+04
2.791666666666666519e+00,1.430117627800562332e+04
2.812500000000000000e+00,1.388677787374702530e+04
2.833333333333333037e+00,1.522267545520111162e+04
2.854166666666666519e+00,1.487125208991095860e+04
2.875000000000000000e+00,1.358312955358174804e+04
2.895833333333333037e+00,1.429835487646981346e+04
2.916666666666666519e+00,1.530435851447615642e+04
2.937500000000000000e+00,1.426611819234940413e+04
2.958333333333333037e+00,1.365054198087265831e+04
2.979166666666666519e+00,1.509794435344872545e+04
3.000000000000000000e+00,1.479645334347780954e+04
3.020833333333333037e+00,1.358398652063331610e+04
3.041666666666666519e+00,1.446633981966626379e+04
3.062500000000000000e+00,1.530437411278530635e+04
3.083333333333333037e+00,1.394105301212931226e+04
3.104166666666666519e+00,1.385314314739940892e+04
3.125000000000000000e+00,1.530231157463684576e+04
3.145833333333333037e+00,1.469921596433742161e+04
3.166666666666666519e+00,1.358354568782098795e+04
3.187500000000000000e+00,1.487136332059607957e+04
3.208333333333333037e+00,1.530571193963374753e+04
3.229166666666666519e+00,1.353791608487358826e+04
3.250000000000000000e+00,1.392968333618058750e+04
3.270833333333333037e+00,1.551660190215397597e+04
3.291666666666666519e+00,1.464905965652409213e+04
3.312500000000000000e+00,1.358426054838941127e+04
3.333333333333333037e+00,1.461509427946532742e+04
3.354166666666666519e+00,1.612615396500564384e+04
3.375000000000000000e+00,1.344460533823581500e+04
3.395833333333333037e+00,1.318926017182069336e+04
3.416666666666666519e+00,1.532129657973726353e+04
3.437500000000000000e+00,1.479994296380565720e+04
3.458333333333333037e+00,1.359902665722556048e+04
3.479166666666666519e+00,1.392511254582317997e+04
3.500000000000000000e+00,1.504761080734109055e+04
3.520833333333333037e+00,1.458335792207042687e+04
3.541666666666666519e+00,1.442377386072850277e+04
3.562500000000000000e+00,1.441198445774942229e+04
3.583333333333333037e+00,1.376399311071891134e+04
3.604166666666666519e+00,1.491884212947500782e+04
3.625000000000000000e+00,1.531228900281856113e+04
3.645833333333333037e+00,1.390583957785643724e+04
3.666666666666666519e+00,1.359077644968187087e+04
3.687500000000000000e+00,1.554232404355396284e+04
3.708333333333333037e+00,1.531411090947622506e+04
3.729166666666666519e+00,1.272715528355619972e+04
3.750000000000000000e+00,1.391336876946131088e+04
3.770833333333333037e+00,1.594968685393320993e+04
3.791666666666666519e+00,1.478406628346386424e+04
3.812500000000000000e+00,1.272809867375472095e+04
3.833333333333333037e+00,1.429571851119398343e+04
3.854166666666666519e+00,1.616703063506603212e+04
3.875000000000000000e+00,1.422373095522486256e+04
3.895833333333333037e+00,1.278363957976160964e+04
3.916666666666666519e+00,1.527123557865598923e+04
3.937500000000000000e+00,1.562648992648796047e+04
3.958333333333333037e+00,1.358312585352472888e+04
3.979166666666666519e+00,1.356810901115597153e+04
4.000000000000000000e+00,1.535317951739784257e+04
4.020833333333333037e+00,1.503332574944180669e+04
4.041666666666666075e+00,1.359366817129390256e+04
4.062500000000000000e+00,1.449595444855453752e+04
4.083333333333333037e+00,1.491408672215914703e+04
4.104166666666666075e+00,1.443797797333749986e+04
4.125000000000000000e+00,1.403020049936543364e+04
4.145833333333333037e+00,1.472240063931024633e+04
4.166666666666666075e+00,1.508929966533847255e+04
4.187500000000000000e+00,1.435462935113074855e+04
4.208333333333333037e+00,1.399524622378280037e+04
4.229166666666666075e+00,1.445242457101464970e+04
4.250000000000000000e+00,1.446696939574894350e+04
4.270833333333333037e+00,1.444682630384369259e+04
4.291666666666666075e+00,1.489231413396930657e+04
