0.000000000000000000e+00,4.025693121915239317e+04
2.083333333333333218e-02,4.172649633685943991e+04
4.166666666666666435e-02,3.713467672960527852e+04
6.250000000000000000e-02,3.459228572590964905e+04
8.333333333333332871e-02,3.796733099930057506e+04
1.041666666666666574e-01,4.306088422426913166e+04
1.250000000000000000e-01,3.538097678705739963e+04
1.458333333333333148e-01,3.429647451355578232e+04
1.666666666666666574e-01,4.256450489659643063e+04
1.875000000000000000e-01,4.216663014923698938e+04
2.083333333333333148e-01,3.427338683689273603e+04
2.291666666666666574e-01,3.504216313899844681e+04
2.500000000000000000e-01,4.220412141529340443e+04
2.708333333333333148e-01,3.982976603253052599e+04
2.916666666666666297e-01,3.440348551783232688e+04
3.125000000000000000e-01,3.926048574108250614e+04
3.333333333333333148e-01,4.204454353045342577e+04
3.541666666666666297e-01,3.738658831501709938e+04
3.750000000000000000e-01,3.586290693993059540e+04
3.958333333333333148e-01,4.015800545652218716e+04
4.166666666666666297e-01,4.104499484600499272e+04
4.375000000000000000e-01,3.782737954579498182e+04
4.583333333333333148e-01,3.937042124511503789e+04
4.791666666666666297e-01,3.921219775962380663e+04
5.000000000000000000e-01,3.828376013342891383e+04
5.208333333333332593e-01,4.015766311144695646e+04
5.416666666666666297e-01,3.994323341365780652e+04
5.625000000000000000e-01,3.618789136877085548e+04
5.833333333333332593e-01,3.903602750752976135e+04
6.041666666666666297e-01,4.133804262003461918e+04
6.250000000000000000e-01,3.652253317479599355e+04
6.458333333333332593e-01,3.650823533252227207e+04
6.666666666666666297e-01,4.184622078234798391e+04
6.875000000000000000e-01,3.844121443273522164e+04
7.083333333333332593e-01,3.544253915923464228e+04
7.291666666666666297e-01,4.103843850096673850e+04
7.500000000000000000e-01,4.067169228001313604e+04
7.708333333333332593e-01,3.542103750167506951e+04
7.916666666666666297e-01,3.786675253002857062e+04
8.125000000000000000e-01,4.182830451028178504e+04
8.333333333333332593e-01,3.835049714608798240e+04
8.541666666666666297e-01,3.693270983247410186e+04
8.750000000000000000e-01,4.114812460805758019e+04
8.958333333333332593e-01,3.889639186401693587e+04
9.166666666666666297e-01,3.544439054768318601e+04
9.375000000000000000e-01,4.095324091709538334e+04
9.583333333333332593e-01,4.098046808627787686e+04
9.791666666666666297e-01,3.519627699163340731e+04
1.000000000000000000e+00,3.551814826180463569e+04
1.020833333333333259e+00,4.357259314081161574e+04
1.041666666666666519e+00,4.076128303930359107e+04
1.062500000000000000e+00,3.223015291707948563e+04
1.083333333333333259e+00,3.838823165895691636e+04
1.104166666666666519e+00,4.384273117521818494e+04
1.125000000000000000e+00,3.822723555689428031e+04
1.145833333333333259e+00,3.292842807847068616e+04
1.166666666666666519e+00,4.124197548528603511e+04
1.187500000000000000e+00,4.354658152505753242e+04
1.208333333333333259e+00,3.401325013208980818e+04
1.229166666666666519e+00,3.471156551741455041e+04
1.250000000000000000e+00,4.296232004942817730e+04
1.270833333333333259e+00,4.116192634629191161e+04
1.291666666666666519e+00,3.396827939641239209e+04
1.312500000000000000e+00,3.834174384684646793e+04
1.333333333333333259e+00,4.199236143612484739e+04
1.354166666666666519e+00,3.811903180116851581e+04
1.375000000000000000e+00,3.510589210548280971e+04
1.395833333333333259e+00,3.922583063447172026e+04
1.416666666666666519e+00,4.119167689031528425e+04
1.437500000000000000e+00,3.865549659034849901e+04
1.458333333333333259e+00,3.996778328421777405e+04
1.479166666666666519e+00,3.740559193231388781e+04
1.500000000000000000e+00,3.789015506027279480e+04
1.520833333333333259e+00,4.089652162350750586e+04
1.541666666666666519e+00,3.864576853433619544e+04
1.562500000000000000e+00,3.490765498972737259e+04
1.583333333333333259e+00,3.864054024423426745e+04
1.604166666666666519e+00,4.448304470818002301e+04
1.625000000000000000e+00,3.725031835942090402e+04
1.645833333333333259e+00,3.268636180309684642e+04
1.666666666666666519e+00,4.179490269536278356e+04
1.687500000000000000e+00,4.504833847003863048e+04
1.708333333333333259e+00,3.321390943966243503e+04
1.729166666666666519e+00,3.328452423787282169e+04
1.750000000000000000e+00,4.350249726109699986e+04
1.770833333333333259e+00,4.267987648971925955e+04
1.791666666666666519e+00,3.224164450820788625e+04
1.812500000000000000e+00,3.550231235028957599e+04
1.833333333333333259e+00,4.504101898450645967e+04
1.854166666666666519e+00,3.822086278184045659e+04
1.875000000000000000e+00,3.334613902259719180e+04
1.895833333333333259e+00,4.035955923166502907e+04
1.916666666666666519e+00,4.264135397589144850e+04
1.937500000000000000e+00,3.599409705291233695e+04
1.958333333333333259e+00,3.639509194602008210e+04
1.979166666666666519e+00,4.185031152545364603e+04
2.000000000000000000e+00,3.951039053648700065e+04
2.020833333333333037e+00,3.662847053976964526e+04
2.041666666666666519e+00,3.862767897154618549e+04
2.062500000000000000e+00,3.939558969022433303e+04
2.083333333333333037e+00,3.863367448839853751e+04
2.104166666666666519e+00,3.910183995536405564e+04
2.125000000000000000e+00,3.863505653075382725e+04
2.145833333333333037e+00,3.583148437440874841e+04
