0.000000000000000000e+00,9.999282037553991476e-01
2.083333333333333218e-02,9.997682102678454585e-01
4.166666666666666435e-02,9.995648523712498124e-01
6.250000000000000000e-02,9.993471762784541523e-01
8.333333333333332871e-02,9.991204946189514713e-01
1.041666666666666574e-01,9.988882123040706551e-01
1.250000000000000000e-01,9.986491180294870817e-01
1.458333333333333148e-01,9.983978719909580857e-01
1.666666666666666574e-01,9.981341095237291627e-01
1.875000000000000000e-01,9.978569766989834333e-01
2.083333333333333148e-01,9.975629818221944944e-01
2.291666666666666574e-01,9.972469094968289260e-01
2.500000000000000000e-01,9.969127552862155905e-01
2.708333333333333148e-01,9.965669118113960057e-01
2.916666666666666297e-01,9.962139279873823972e-01
3.125000000000000000e-01,9.958577516934635776e-01
3.333333333333333148e-01,9.955036789816399390e-01
3.541666666666666297e-01,9.951564480231112064e-01
3.750000000000000000e-01,9.948143251772121332e-01
3.958333333333333148e-01,9.944815382922551628e-01
4.166666666666666297e-01,9.941615856560673814e-01
4.375000000000000000e-01,9.938511269133190051e-01
4.583333333333333148e-01,9.935455010732882064e-01
4.791666666666666297e-01,9.932422260434758954e-01
5.000000000000000000e-01,9.929420087333709066e-01
5.208333333333332593e-01,9.926451270804149685e-01
5.416666666666666297e-01,9.923506097565778505e-01
5.625000000000000000e-01,9.920613414193509838e-01
5.833333333333332593e-01,9.917721416166938031e-01
6.041666666666666297e-01,9.914846782851911566e-01
6.250000000000000000e-01,9.911998902253674748e-01
6.458333333333332593e-01,9.909114926161008974e-01
6.666666666666666297e-01,9.906266503208627228e-01
6.875000000000000000e-01,9.903399405587625104e-01
7.083333333333332593e-01,9.900548567937906830e-01
7.291666666666666297e-01,9.897724412431387897e-01
7.500000000000000000e-01,9.894872003264824079e-01
7.708333333333332593e-01,9.892038740333728430e-01
7.916666666666666297e-01,9.889160732918094165e-01
8.125000000000000000e-01,9.886272710038662703e-01
8.333333333333332593e-01,9.883341168519909070e-01
8.541666666666666297e-01,9.880387069345456519e-01
8.750000000000000000e-01,9.877449039753726234e-01
8.958333333333332593e-01,9.874470134118773501e-01
9.166666666666666297e-01,9.871522086143195152e-01
9.375000000000000000e-01,9.868562011682469048e-01
9.583333333333332593e-01,9.865605858049217858e-01
9.791666666666666297e-01,9.862628703891832549e-01
1.000000000000000000e+00,9.859681537289571862e-01
1.020833333333333259e+00,9.856751419520025648e-01
1.041666666666666519e+00,9.853791439753264436e-01
1.062500000000000000e+00,9.850860784236084022e-01
1.083333333333333259e+00,9.847887950770358723e-01
1.104166666666666519e+00,9.844901682050315461e-01
1.125000000000000000e+00,9.841881207300199330e-01
1.145833333333333259e+00,9.838867757394134106e-01
1.166666666666666519e+00,9.835902960484170787e-01
1.187500000000000000e+00,9.832930910633772559e-01
1.208333333333333259e+00,9.829970342184021215e-01
1.229166666666666519e+00,9.826969430502574543e-01
1.250000000000000000e+00,9.823964390326686003e-01
1.270833333333333259e+00,9.820939696334546332e-01
1.291666666666666519e+00,9.817920703819613681e-01
1.312500000000000000e+00,9.814944318577264459e-01
1.333333333333333259e+00,9.811918468127956983e-01
1.354166666666666519e+00,9.808901753363350462e-01
1.375000000000000000e+00,9.805864237714004839e-01
1.395833333333333259e+00,9.802837017899590499e-01
1.416666666666666519e+00,9.799798400400678844e-01
1.437500000000000000e+00,9.796777380925640877e-01
1.458333333333333259e+00,9.793753939813726328e-01
1.479166666666666519e+00,9.790686564667908653e-01
1.500000000000000000e+00,9.787628624845861047e-01
1.520833333333333259e+00,9.784527178764531596e-01
1.541666666666666519e+00,9.781436604764451870e-01
1.562500000000000000e+00,9.778320094586638866e-01
1.583333333333333259e+00,9.775205968622479036e-01
1.604166666666666519e+00,9.772103950967474528e-01
1.625000000000000000e+00,9.768932240752611351e-01
1.645833333333333259e+00,9.765762725179523152e-01
1.666666666666666519e+00,9.762564436353113884e-01
1.687500000000000000e+00,9.759384853871008181e-01
1.708333333333333259e+00,9.756248934244966531e-01
1.729166666666666519e+00,9.753120079440220636e-01
1.750000000000000000e+00,9.750024859477917083e-01
1.770833333333333259e+00,9.746907670421376402e-01
1.791666666666666519e+00,9.743815163738108742e-01
1.812500000000000000e+00,9.740692689317613784e-01
1.833333333333333259e+00,9.737582154010661073e-01
1.854166666666666519e+00,9.734475113970020299e-01
1.875000000000000000e+00,9.731336194610903378e-01
1.895833333333333259e+00,9.728214061431186277e-01
1.916666666666666519e+00,9.725063587177473767e-01
1.937500000000000000e+00,9.721924776143673341e-01
1.958333333333333259e+00,9.718747250742246768e-01
1.979166666666666519e+00,9.715587067741101590e-01
2.000000000000000000e+00,9.712461815982529334e-01
2.020833333333333037e+00,9.709316300865435956e-01
2.041666666666666519e+00,9.706201475270085366e-01
2.062500000000000000e+00,9.703051809247279502e-01
2.083333333333333037e+00,9.699907401526938200e-01
2.104166666666666519e+00,9.696736154515022132e-01
2.125000000000000000e+00,9.693574803311549859e-01
2.145833333333333037e+00,9.690447560900707913e-01
2.166666666666666519e+00,9.687275542667226347e-01
2.187500000000000000e+00,9.684115351734855492e-01
2.208333333333333037e+00,9.680914140303612525e-01
2.229166666666666519e+00,9.677706665377835415e-01
2.250000000000000000e+00,9.674464653935209713e-01
2.270833333333333037e+00,9.671232465446896187e-01
2.291666666666666519e+00,9.668050665076166617e-01
2.312500000000000000e+00,9.664827262037701816e-01
2.333333333333333037e+00,9.661609714042362906e-01
2.354166666666666519e+00,9.658361744942542959e-01
2.375000000000000000e+00,9.655130397669282605e-01
2.395833333333333037e+00,9.651893350505243996e-01
2.416666666666666519e+00,9.648626019011630195e-01
2.437500000000000000e+00,9.645391484225219747e-01
2.458333333333333037e+00,9.642107413927675230e-01
2.479166666666666519e+00,9.638834066712868021e-01
2.500000000000000000e+00,9.635537768668305247e-01
2.520833333333333037e+00,9.632249030187579608e-01
2.541666666666666519e+00,9.628968089868352731e-01
2.562500000000000000e+00,9.625689186789379015e-01
2.583333333333333037e+00,9.622466172013203201e-01
2.604166666666666519e+00,9.619211978483775960e-01
2.625000000000000000e+00,9.615961729564109772e-01
2.645833333333333037e+00,9.612667152396973114e-01
2.666666666666666519e+00,9.609367055342159514e-01
