0.000000000000000000e+00,2.098798091675759350e-04
2.083333333333333218e-02,2.557812271137485747e-03
4.166666666666666435e-02,9.537481880271212256e-03
6.250000000000000000e-02,2.111865325109151675e-02
8.333333333333332871e-02,3.511757054485657031e-02
1.041666666666666574e-01,5.038191366282553790e-02
1.250000000000000000e-01,6.817867341148260707e-02
1.458333333333333148e-01,8.730831577813316646e-02
1.666666666666666574e-01,1.054456769148846146e-01
1.875000000000000000e-01,1.237583496631342317e-01
2.083333333333333148e-01,1.438119593433100363e-01
2.291666666666666574e-01,1.640330176451781918e-01
2.500000000000000000e-01,1.821462214341655061e-01
2.708333333333333148e-01,1.991268403852013702e-01
2.916666666666666297e-01,2.153149196004197075e-01
3.125000000000000000e-01,2.289827498760235169e-01
3.333333333333333148e-01,2.408146817203421775e-01
3.541666666666666297e-01,2.521844987455219567e-01
3.750000000000000000e-01,2.615146820629135616e-01
3.958333333333333148e-01,2.667513177965321614e-01
4.166666666666666297e-01,2.691717844501127499e-01
4.375000000000000000e-01,2.710954516608560794e-01
4.583333333333333148e-01,2.715055599953693499e-01
4.791666666666666297e-01,2.698381850532204917e-01
5.000000000000000000e-01,2.678422151522113492e-01
5.208333333333332593e-01,2.658794302834920353e-01
5.416666666666666297e-01,2.623683636697620725e-01
5.625000000000000000e-01,2.584988090244109693e-01
5.833333333333332593e-01,2.566537247499706687e-01
6.041666666666666297e-01,2.556622275999648197e-01
6.250000000000000000e-01,2.533178758730979530e-01
6.458333333333332593e-01,2.508466977317814206e-01
6.666666666666666297e-01,2.498862442404759798e-01
6.875000000000000000e-01,2.490289806312247778e-01
7.083333333333332593e-01,2.460130893691399034e-01
7.291666666666666297e-01,2.421624326851735676e-01
7.500000000000000000e-01,2.397503075523458871e-01
7.708333333333332593e-01,2.375913963601560819e-01
7.916666666666666297e-01,2.333280549976423091e-01
8.125000000000000000e-01,2.281198834124285868e-01
8.333333333333332593e-01,2.242142092929677033e-01
8.541666666666666297e-01,2.205220118121749562e-01
8.750000000000000000e-01,2.163065253620620465e-01
8.958333333333332593e-01,2.131472848802287989e-01
9.166666666666666297e-01,2.113746844731727026e-01
9.375000000000000000e-01,2.092974526097690358e-01
9.583333333333332593e-01,2.079532310394889560e-01
9.791666666666666297e-01,2.085904584212598112e-01
1.000000000000000000e+00,2.094929634542642971e-01
1.020833333333333259e+00,2.083161719035469261e-01
1.041666666666666519e+00,2.063505644267381867e-01
1.062500000000000000e+00,2.058672676866384332e-01
1.083333333333333259e+00,2.057638528702672442e-01
1.104166666666666519e+00,2.043760304570383102e-01
1.125000000000000000e+00,2.032435966437781683e-01
1.145833333333333259e+00,2.047038111279010086e-01
1.166666666666666519e+00,2.075771215881097587e-01
1.187500000000000000e+00,2.096530538635580365e-01
1.208333333333333259e+00,2.121021625344370887e-01
1.229166666666666519e+00,2.157778761825019098e-01
1.250000000000000000e+00,2.189957067372610144e-01
1.270833333333333259e+00,2.207739344795891234e-01
1.291666666666666519e+00,2.227572832050953577e-01
1.312500000000000000e+00,2.257061654044130450e-01
1.333333333333333259e+00,2.278597808856038798e-01
1.354166666666666519e+00,2.290310985473259231e-01
1.375000000000000000e+00,2.309321564466306764e-01
1.395833333333333259e+00,2.328212076613796477e-01
1.416666666666666519e+00,2.330183135818228168e-01
1.437500000000000000e+00,2.329749153926895522e-01
