0.000000000000000000e+00,-1.310516192807461330e-06
2.083333333333333218e-02,-2.885795311051445397e-05
4.166666666666666435e-02,-1.538961630720813562e-04
6.250000000000000000e-02,-4.504728521630793517e-04
8.333333333333332871e-02,-9.423119772158958067e-04
1.041666666666666574e-01,-1.625259434656520620e-03
1.250000000000000000e-01,-2.518471106014958955e-03
1.458333333333333148e-01,-3.646720594901075880e-03
1.666666666666666574e-01,-4.987004226988998520e-03
1.875000000000000000e-01,-6.509501676696127954e-03
2.083333333333333148e-01,-8.233684933180719992e-03
2.291666666666666574e-01,-1.018775015061047610e-02
2.500000000000000000e-01,-1.235183741883148431e-02
2.708333333333333148e-01,-1.468435019452337884e-02
2.916666666666666297e-01,-1.717422646721961446e-02
3.125000000000000000e-01,-1.981703724704639985e-02
3.333333333333333148e-01,-2.256072496453937273e-02
3.541666666666666297e-01,-2.534583039003280788e-02
3.750000000000000000e-01,-2.816273429351395796e-02
3.958333333333333148e-01,-3.101121810320414673e-02
4.166666666666666297e-01,-3.384301279130944029e-02
4.375000000000000000e-01,-3.660181308039343884e-02
4.583333333333333148e-01,-3.928064413498384699e-02
4.791666666666666297e-01,-4.188912965074281097e-02
5.000000000000000000e-01,-4.440628349138307784e-02
5.208333333333332593e-01,-4.681556189687176295e-02
5.416666666666666297e-01,-4.915019531109079964e-02
5.625000000000000000e-01,-5.145085659776393872e-02
5.833333333333332593e-01,-5.370838023518482995e-02
6.041666666666666297e-01,-5.590386274103931186e-02
6.250000000000000000e-01,-5.806596181550185976e-02
6.458333333333332593e-01,-6.022867174227457959e-02
6.666666666666666297e-01,-6.237492946529750448e-02
6.875000000000000000e-01,-6.447787726376498496e-02
7.083333333333332593e-01,-6.655801926702009652e-02
7.291666666666666297e-01,-6.864223317595437301e-02
7.500000000000000000e-01,-7.070753376560469372e-02
7.708333333333332593e-01,-7.272340165282786817e-02
7.916666666666666297e-01,-7.470911019074015502e-02
8.125000000000000000e-01,-7.669341593425217651e-02
8.333333333333332593e-01,-7.865724084297603946e-02
8.541666666666666297e-01,-8.057548704583886168e-02
8.750000000000000000e-01,-8.247264100129060582e-02
8.958333333333332593e-01,-8.438208625178440780e-02
9.166666666666666297e-01,-8.628975125296872717e-02
9.375000000000000000e-01,-8.817575522428841572e-02
9.583333333333332593e-01,-9.007038740901814056e-02
9.791666666666666297e-01,-9.201152459703240694e-02
1.000000000000000000e+00,-9.398970427460044685e-02
1.020833333333333259e+00,-9.598965985430289727e-02
1.041666666666666519e+00,-9.804241061980985272e-02
1.062500000000000000e+00,-1.001820291479670610e-01
1.083333333333333259e+00,-1.023956780537598893e-01
1.104166666666666519e+00,-1.046644665197323520e-01
1.125000000000000000e+00,-1.070022885058823786e-01
1.145833333333333259e+00,-1.094104644276091137e-01
1.166666666666666519e+00,-1.118499003104438394e-01
1.187500000000000000e+00,-1.142864659903750219e-01
1.208333333333333259e+00,-1.167355877425464705e-01
1.229166666666666519e+00,-1.192207199084960451e-01
1.250000000000000000e+00,-1.217169981985287835e-01
1.270833333333333259e+00,-1.241921017585347620e-01
1.291666666666666519e+00,-1.266612748548117673e-01
1.312500000000000000e+00,-1.291465223071695256e-01
1.333333333333333259e+00,-1.316198598410357468e-01
1.354166666666666519e+00,-1.340435954254235174e-01
1.375000000000000000e+00,-1.364191411991450553e-01
1.395833333333333259e+00,-1.387441237510067815e-01
1.416666666666666519e+00,-1.409666350870472373e-01
1.437500000000000000e+00,-1.430257652166002924e-01
1.458333333333333259e+00,-1.449089642765950259e-01
1.479166666666666519e+00,-1.466389099325409173e-01
1.500000000000000000e+00,-1.482248031754584972e-01
1.520833333333333259e+00,-1.496587350383689341e-01
1.541666666666666519e+00,-1.509643980067915947e-01
1.562500000000000000e+00,-1.521697114513245463e-01
1.583333333333333259e+00,-1.532525895711083497e-01
1.604166666666666519e+00,-1.541820638163447221e-01
1.625000000000000000e+00,-1.549756091653965440e-01
