0.000000000000000000e+00,7.923203726640489289e-03
2.083333333333333218e-02,2.928356407935601979e-02
4.166666666666666435e-02,5.326267623950241281e-02
6.250000000000000000e-02,6.721225948565263952e-02
8.333333333333332871e-02,7.265766428893392914e-02
1.041666666666666574e-01,8.455678547028049052e-02
1.250000000000000000e-01,9.393578371383771997e-02
1.458333333333333148e-01,8.968007178424551584e-02
1.666666666666666574e-01,8.835632516488389765e-02
1.875000000000000000e-01,9.718632260291228120e-02
2.083333333333333148e-01,1.009041604528926189e-01
2.291666666666666574e-01,9.101300923391816844e-02
2.500000000000000000e-01,8.413547820289724033e-02
2.708333333333333148e-01,8.162480290325853372e-02
2.916666666666666297e-01,7.015765370885468366e-02
3.125000000000000000e-01,5.950276937501478014e-02
3.333333333333333148e-01,5.761361293770232012e-02
3.541666666666666297e-01,5.036075211620497094e-02
3.750000000000000000e-01,3.066302443948803330e-02
3.958333333333333148e-01,1.444406949741523262e-02
4.166666666666666297e-01,1.161960610694049226e-02
4.375000000000000000e-01,5.913150870167646969e-03
4.583333333333333148e-01,-5.362874937856159166e-03
4.791666666666666297e-01,-8.473223851362808590e-03
5.000000000000000000e-01,-7.007656451165807966e-03
5.208333333333332593e-01,-1.418620183042345294e-02
5.416666666666666297e-01,-1.878368212685001259e-02
5.625000000000000000e-01,-9.478111990040035198e-03
5.833333333333332593e-01,-2.565877181219814590e-03
6.041666666666666297e-01,-8.943206678893127898e-03
6.250000000000000000e-01,-1.200029979043221000e-02
6.458333333333332593e-01,-4.432292478602953278e-03
6.666666666666666297e-01,-1.283876163339966320e-03
6.875000000000000000e-01,-1.148459535006895148e-02
7.083333333333332593e-01,-1.842704517960689833e-02
7.291666666666666297e-01,-1.177649688617847003e-02
7.500000000000000000e-01,-7.830853622348026011e-03
7.708333333333332593e-01,-1.769573476009263235e-02
7.916666666666666297e-01,-2.496729892467904055e-02
8.125000000000000000e-01,-1.902887121059931505e-02
8.333333333333332593e-01,-1.619720286824328365e-02
8.541666666666666297e-01,-1.973926225451553759e-02
8.750000000000000000e-01,-1.615382235208276743e-02
8.958333333333332593e-01,-7.970679713383830786e-03
9.166666666666666297e-01,-8.850264480359713859e-03
9.375000000000000000e-01,-7.440607043717052671e-03
9.583333333333332593e-01,2.623148644882146007e-03
9.791666666666666297e-01,6.774636606426724487e-03
1.000000000000000000e+00,-2.895010209944676172e-03
1.020833333333333259e+00,-9.685435924302833108e-03
1.041666666666666519e+00,-2.892164139416809714e-03
1.062500000000000000e+00,1.313974859093145885e-03
1.083333333333333259e+00,-5.105093316984279754e-03
1.104166666666666519e+00,-6.683835916650939131e-03
1.125000000000000000e+00,5.558888611983526032e-03
1.145833333333333259e+00,1.521685998593219277e-02
