0.000000000000000000e+00,1.311667846911752737e-06
2.083333333333333218e-02,2.922216635772846121e-05
4.166666666666666435e-02,1.611519111296899273e-04
6.250000000000000000e-02,4.985078517007638732e-04
8.333333333333332871e-02,1.111083154572593129e-03
1.041666666666666574e-01,2.030885668178961882e-03
1.250000000000000000e-01,3.298437077538896294e-03
1.458333333333333148e-01,4.958034603715646971e-03
1.666666666666666574e-01,7.005543340831193490e-03
1.875000000000000000e-01,9.429045101326093831e-03
2.083333333333333148e-01,1.225542620210164774e-02
2.291666666666666574e-01,1.550624305867039435e-02
2.500000000000000000e-01,1.915381825541220828e-02
2.708333333333333148e-01,2.316150220950604841e-02
2.916666666666666297e-01,2.751487232461558366e-02
3.125000000000000000e-01,3.217616576532476153e-02
3.333333333333333148e-01,3.709606509590596818e-02
3.541666666666666297e-01,4.225623602620521418e-02
3.750000000000000000e-01,4.763225476241748912e-02
3.958333333333333148e-01,5.315289578360358341e-02
4.166666666666666297e-01,5.874286833694854909e-02
4.375000000000000000e-01,6.437521835350781818e-02
4.583333333333333148e-01,7.003199189333994545e-02
4.791666666666666297e-01,7.566996463540795470e-02
5.000000000000000000e-01,8.126600902210286137e-02
5.208333333333332593e-01,8.682259265346392585e-02
5.416666666666666297e-01,9.232070466506307749e-02
5.625000000000000000e-01,9.773662477421106443e-02
5.833333333333332593e-01,1.030952673719297413e-01
6.041666666666666297e-01,1.084306292334436678e-01
6.250000000000000000e-01,1.137300611301968745e-01
6.458333333333332593e-01,1.189749032688181829e-01
6.666666666666666297e-01,1.241865297724474432e-01
6.875000000000000000e-01,1.293838144467660822e-01
7.083333333333332593e-01,1.345380303105956077e-01
7.291666666666666297e-01,1.396142496934613397e-01
7.500000000000000000e-01,1.446264975068970726e-01
7.708333333333332593e-01,1.495961779018279425e-01
7.916666666666666297e-01,1.544965471732448470e-01
8.125000000000000000e-01,1.592917419101623488e-01
8.333333333333332593e-01,1.639930808426701137e-01
8.541666666666666297e-01,1.686190821078458191e-01
8.750000000000000000e-01,1.731606390995225064e-01
8.958333333333332593e-01,1.776246649412716594e-01
9.166666666666666297e-01,1.820419179325714343e-01
9.375000000000000000e-01,1.864204570974005715e-01
9.583333333333332593e-01,1.907610805145678046e-01
9.791666666666666297e-01,1.950986445012680148e-01
1.000000000000000000e+00,1.994574575419543472e-01
1.020833333333333259e+00,2.038108789271262655e-01
1.041666666666666519e+00,2.081252317860056988e-01
1.062500000000000000e+00,2.124154328998847097e-01
1.083333333333333259e+00,2.167043022200471070e-01
1.104166666666666519e+00,2.209756328135592529e-01
1.125000000000000000e+00,2.252165694852323596e-01
1.145833333333333259e+00,2.294644390724967509e-01
1.166666666666666519e+00,2.337649037654703499e-01
1.187500000000000000e+00,2.381168418461656056e-01
1.208333333333333259e+00,2.425131083421676603e-01
1.229166666666666519e+00,2.469765970736666205e-01
1.250000000000000000e+00,2.515145191524141288e-01
1.270833333333333259e+00,2.561008083820930925e-01
1.291666666666666519e+00,2.607233018896272236e-01
1.312500000000000000e+00,2.654002547948057233e-01
1.333333333333333259e+00,2.701318388698916717e-01
1.354166666666666519e+00,2.748939304694893448e-01
1.375000000000000000e+00,2.796874648330391899e-01
1.395833333333333259e+00,2.845239399806902547e-01
1.416666666666666519e+00,2.893795569284284830e-01
1.437500000000000000e+00,2.942316920818769388e-01
1.458333333333333259e+00,2.991062816599437957e-01
1.479166666666666519e+00,3.040359022521613164e-01
1.500000000000000000e+00,3.090036113249673422e-01
1.520833333333333259e+00,3.139825450007692198e-01
1.541666666666666519e+00,3.189933735386062397e-01
1.562500000000000000e+00,3.240625721022719063e-01
1.583333333333333259e+00,3.291658208444531719e-01
1.604166666666666519e+00,3.342697116258291912e-01
1.625000000000000000e+00,3.393892250582601355e-01
1.645833333333333259e+00,3.445481772022321310e-01
1.666666666666666519e+00,3.497218369003333160e-01
1.687500000000000000e+00,3.548789296431568152e-01
1.708333333333333259e+00,3.600388954141856002e-01
1.729166666666666519e+00,3.652314220771566422e-01
1.750000000000000000e+00,3.704394717752597099e-01
1.770833333333333259e+00,3.756394282887863256e-01
1.791666666666666519e+00,3.808572475287695380e-01
1.812500000000000000e+00,3.861284017755189368e-01
1.833333333333333259e+00,3.914412952512527077e-01
1.854166666666666519e+00,3.967767655982660790e-01
1.875000000000000000e+00,4.021463290260384182e-01
1.895833333333333259e+00,4.075466829437747185e-01
1.916666666666666519e+00,4.129480800721013756e-01
1.937500000000000000e+00,4.183413907239403873e-01
1.958333333333333259e+00,4.237305260626220149e-01
1.979166666666666519e+00,4.290893769803244551e-01
2.000000000000000000e+00,4.343957827245065184e-01
2.020833333333333037e+00,4.396749229283801186e-01
2.041666666666666519e+00,4.449577199809621186e-01
2.062500000000000000e+00,4.502240310641117405e-01
2.083333333333333037e+00,4.554430841200435842e-01
2.104166666666666519e+00,4.606308330308190313e-01
2.125000000000000000e+00,4.658096857721212847e-01
2.145833333333333037e+00,4.709521703415245897e-01
2.166666666666666519e+00,4.760221153814433448e-01
2.187500000000000000e+00,4.810323444663693326e-01
2.208333333333333037e+00,4.860047954515813173e-01
2.229166666666666519e+00,4.909202294027286695e-01
2.250000000000000000e+00,4.957600109294814650e-01
2.270833333333333037e+00,5.005563882661191455e-01
2.291666666666666519e+00,5.053515297669236572e-01
2.312500000000000000e+00,5.101418875044824164e-01
2.333333333333333037e+00,5.149176555681985734e-01
2.354166666666666519e+00,5.197159440644324446e-01
2.375000000000000000e+00,5.245796953402187546e-01
2.395833333333333037e+00,5.295042088649002388e-01
2.416666666666666519e+00,5.344768058305321423e-01
2.437500000000000000e+00,5.395133548450332661e-01
2.458333333333333037e+00,5.446134912765688840e-01
2.479166666666666519e+00,5.497498565008172022e-01
2.500000000000000000e+00,5.549146722084927763e-01
2.520833333333333037e+00,5.601113615830785042e-01
2.541666666666666519e+00,5.653116714255898012e-01
2.562500000000000000e+00,5.704889430520307947e-01
2.583333333333333037e+00,5.756636841133617732e-01
2.604166666666666519e+00,5.808612958484752342e-01
2.625000000000000000e+00,5.860567415233445265e-01
2.645833333333333037e+00,5.912155019855199756e-01
2.666666666666666519e+00,5.963491464752034288e-01
2.687500000000000000e+00,6.014756577417625927e-01
2.708333333333333037e+00,6.065648076660117294e-01
2.729166666666666519e+00,6.115794024611428403e-01
2.750000000000000000e+00,6.165302734859038347e-01
2.770833333333333037e+00,6.214371430323680778e-01
2.791666666666666519e+00,6.262881184854587335e-01
2.812500000000000000e+00,6.310836320055780435e-01
2.833333333333333037e+00,6.358600865317766138e-01
2.854166666666666519e+00,6.406444891834802702e-01
2.875000000000000000e+00,6.454161206324962041e-01
2.895833333333333037e+00,6.501489819109395052e-01
2.916666666666666519e+00,6.548672004318238926e-01
2.937500000000000000e+00,6.596042105600682381e-01
2.958333333333333037e+00,6.643471193846719469e-01
2.979166666666666519e+00,6.690764419314247924e-01
3.000000000000000000e+00,6.738214744666666256e-01
3.020833333333333037e+00,6.786190650363114196e-01
3.041666666666666519e+00,6.834572197195968313e-01
3.062500000000000000e+00,6.883146789573506563e-01
3.083333333333333037e+00,6.932166411284543805e-01
3.104166666666666519e+00,6.981934984599558192e-01
3.125000000000000000e+00,7.032256202915342369e-01
3.145833333333333037e+00,7.082831132191560464e-01
3.166666666666666519e+00,7.133817270860800530e-01
3.187500000000000000e+00,7.185426088206197104e-01
3.208333333333333037e+00,7.237369879982625820e-01
3.229166666666666519e+00,7.289266707399572054e-01
3.250000000000000000e+00,7.341201629161507869e-01
3.270833333333333037e+00,7.393333185229949978e-01
3.291666666666666519e+00,7.445335374608452739e-01
3.312500000000000000e+00,7.496806380563070249e-01
3.333333333333333037e+00,7.547835368071165174e-01
3.354166666666666519e+00,7.598604459704417780e-01
3.375000000000000000e+00,7.648800375590982803e-01
3.395833333333333037e+00,7.698020688655580201e-01
3.416666666666666519e+00,7.746346541329856006e-01
3.437500000000000000e+00,7.793952176852523284e-01
3.458333333333333037e+00,7.840605807151935780e-01
3.479166666666666519e+00,7.886090083375770776e-01
3.500000000000000000e+00,7.930705179458035214e-01
