0.000000000000000000e+00,7.932359826285250229e-03
2.083333333333333218e-02,2.780623795680823435e-02
4.166666666666666435e-02,4.383720480096445216e-02
6.250000000000000000e-02,4.641280783882160976e-02
8.333333333333332871e-02,4.488966815359943241e-02
1.041666666666666574e-01,5.229137901976630559e-02
1.250000000000000000e-01,5.694079333714040930e-02
1.458333333333333148e-01,4.843741296040306177e-02
1.666666666666666574e-01,4.294432256363915623e-02
1.875000000000000000e-01,5.088864944632308374e-02
2.083333333333333148e-01,5.646758415382825691e-02
2.291666666666666574e-01,4.888910466771030638e-02
2.500000000000000000e-01,3.884292504754493364e-02
2.708333333333333148e-01,3.899093255759281812e-02
2.916666666666666297e-01,3.686954234418594878e-02
3.125000000000000000e-01,2.132291033301626781e-02
3.333333333333333148e-01,8.431025148304896119e-03
3.541666666666666297e-01,9.592998220834841883e-03
3.750000000000000000e-01,8.278405837877153908e-03
3.958333333333333148e-01,-6.598448139002749228e-03
4.166666666666666297e-01,-1.873106949721168452e-02
4.375000000000000000e-01,-1.711844518416867980e-02
4.583333333333333148e-01,-1.561378413738799022e-02
4.791666666666666297e-01,-2.285918433730663862e-02
5.000000000000000000e-01,-2.527110359376184140e-02
5.208333333333332593e-01,-1.426542904254877661e-02
5.416666666666666297e-01,-5.884140243404631029e-03
5.625000000000000000e-01,-1.147748919104776832e-02
5.833333333333332593e-01,-1.470692724044146173e-02
6.041666666666666297e-01,-4.731634332985240263e-03
6.250000000000000000e-01,1.895054865044585625e-03
6.458333333333332593e-01,-5.527995838643389066e-03
6.666666666666666297e-01,-1.075094187726180310e-02
6.875000000000000000e-01,-2.629096180354675676e-03
7.083333333333332593e-01,2.192672251393570568e-03
7.291666666666666297e-01,-6.522667351609959252e-03
7.500000000000000000e-01,-1.241765040676447163e-02
7.708333333333332593e-01,-4.459132598125728833e-03
7.916666666666666297e-01,8.570829624972569217e-04
8.125000000000000000e-01,-6.837537229351506839e-03
8.333333333333332593e-01,-1.131662858810949211e-02
8.541666666666666297e-01,-2.291459277073770642e-03
8.750000000000000000e-01,4.431111555187822529e-03
8.958333333333332593e-01,-2.039620590246088352e-03
9.166666666666666297e-01,-5.342162217634208524e-03
9.375000000000000000e-01,5.093988216687387466e-03
9.583333333333332593e-01,1.298891237892663489e-02
9.791666666666666297e-01,7.463144281010849687e-03
1.000000000000000000e+00,5.216830907124824467e-03
1.020833333333333259e+00,1.538762353565266763e-02
1.041666666666666519e+00,2.220290123034152074e-02
1.062500000000000000e+00,1.608295236952421783e-02
1.083333333333333259e+00,1.308453795291110444e-02
1.104166666666666519e+00,1.814728304394380015e-02
1.125000000000000000e+00,1.668527498223603203e-02
1.145833333333333259e+00,5.344045160406803684e-03
1.166666666666666519e+00,-1.207929808587995335e-03
1.187500000000000000e+00,5.714019553505943205e-03
1.208333333333333259e+00,1.008331997686674406e-02
1.229166666666666519e+00,1.034770365161834325e-03
1.250000000000000000e+00,-5.501279901095119940e-03
1.270833333333333259e+00,1.311413632085498297e-03
1.291666666666666519e+00,5.388723659239282732e-03
1.312500000000000000e+00,-4.665210135387368347e-03
1.333333333333333259e+00,-1.237640741015543812e-02
1.354166666666666519e+00,-9.600666538376234974e-03
1.375000000000000000e+00,-1.153851295845313013e-02
1.395833333333333259e+00,-2.726078395619743050e-02
1.416666666666666519e+00,-4.046121567145955639e-02
1.437500000000000000e+00,-4.057195256189295024e-02
1.458333333333333259e+00,-3.359033196148510092e-02
1.479166666666666519e+00,-3.388959847908287054e-02
1.500000000000000000e+00,-3.592435907774697151e-02
1.520833333333333259e+00,-2.731089845329873894e-02
1.541666666666666519e+00,-2.208967240610663560e-02
1.562500000000000000e+00,-3.078115325898678201e-02
1.583333333333333259e+00,-3.707328338928699701e-02
1.604166666666666519e+00,-2.965197159882139444e-02
1.625000000000000000e+00,-2.257035175238374450e-02
1.645833333333333259e+00,-2.484381584135177817e-02
1.666666666666666519e+00,-2.253151788174826906e-02
1.687500000000000000e+00,-6.106224668098562958e-03
1.708333333333333259e+00,8.240837913466197637e-03
1.729166666666666519e+00,9.589762732764265871e-03
1.750000000000000000e+00,6.497737701875355536e-03
1.770833333333333259e+00,1.222805832254002419e-02
1.791666666666666519e+00,1.583646773153175175e-02
1.812500000000000000e+00,6.199948364531512011e-03
1.833333333333333259e+00,-3.256297851853702497e-04
1.854166666666666519e+00,7.015415525842394473e-03
1.875000000000000000e+00,1.198329735676286097e-02
1.895833333333333259e+00,3.536909381110675109e-03
1.916666666666666519e+00,-2.053644915825014652e-03
1.937500000000000000e+00,6.364151244087221972e-03
1.958333333333333259e+00,1.222662718264002496e-02
1.979166666666666519e+00,4.999304585514862710e-03
2.000000000000000000e+00,4.534534752201285854e-04
2.020833333333333037e+00,9.530042030941213854e-03
2.041666666666666519e+00,1.555812841434396632e-02
2.062500000000000000e+00,7.782733603992864416e-03
2.083333333333333037e+00,2.253423060942392250e-03
2.104166666666666519e+00,9.899808073042611414e-03
2.125000000000000000e+00,1.428890571393481163e-02
2.145833333333333037e+00,4.287456136987741716e-03
2.166666666666666519e+00,-3.645907110848179474e-03
2.187500000000000000e+00,1.468347053740909998e-03
2.208333333333333037e+00,3.531438602087340513e-03
2.229166666666666519e+00,-7.352509919083807452e-03
2.250000000000000000e+00,-1.493064782203911561e-02
2.270833333333333037e+00,-9.226396615368993165e-03
2.291666666666666519e+00,-6.124489083175193617e-03
2.312500000000000000e+00,-1.269061618477734105e-02
2.333333333333333037e+00,-1.365358484456050472e-02
2.354166666666666519e+00,-8.309260739108087403e-04
2.375000000000000000e+00,9.838584937164277650e-03
2.395833333333333037e+00,7.441799851345664782e-03
2.416666666666666519e+00,5.313630084945303138e-03
2.437500000000000000e+00,1.298898454893548070e-02
2.458333333333333037e+00,1.656799884898200320e-02
2.479166666666666519e+00,6.948209572197889226e-03
2.500000000000000000e+00,3.107814616683769130e-04
2.520833333333333037e+00,7.665556887180605475e-03
2.541666666666666519e+00,1.275196017114638321e-02
2.562500000000000000e+00,4.816596289400816924e-03
2.583333333333333037e+00,3.828922774304808975e-04
2.604166666666666519e+00,1.005262922146487638e-02
2.625000000000000000e+00,1.754766282014603995e-02
2.645833333333333037e+00,1.176837821597355969e-02
2.666666666666666519e+00,7.816731024317222221e-03
2.687500000000000000e+00,1.154749093630632814e-02
2.708333333333333037e+00,9.375028205470323575e-03
2.729166666666666519e+00,-1.579522979511519725e-03
2.750000000000000000e+00,-6.677088473050961544e-03
2.770833333333333037e+00,1.801522533216700457e-03
2.791666666666666519e+00,7.397447211148882804e-03
2.812500000000000000e+00,-9.505120348358048503e-04
2.833333333333333037e+00,-7.119730039845875193e-03
2.854166666666666519e+00,-2.245112467275484048e-04
2.875000000000000000e+00,3.272878336181560353e-03
2.895833333333333037e+00,-7.284048335405101694e-03
2.916666666666666519e+00,-1.561538204114889736e-02
2.937500000000000000e+00,-1.055583504943806775e-02
2.958333333333333037e+00,-8.586334314785674243e-03
2.979166666666666519e+00,-1.770470360975733015e-02
3.000000000000000000e+00,-2.246031436111954258e-02
3.020833333333333037e+00,-1.313923575018341970e-02
3.041666666666666519e+00,-6.139161957265268539e-03
3.062500000000000000e+00,-1.231706430681944742e-02
3.083333333333333037e+00,-1.515143755101041288e-02
3.104166666666666519e+00,-3.670346630659839134e-03
3.125000000000000000e+00,5.709203840832310396e-03
3.145833333333333037e+00,1.858815626944309391e-03
3.166666666666666519e+00,1.409224417925736706e-03
3.187500000000000000e+00,8.205738045530921662e-03
3.208333333333333037e+00,8.163665404495592040e-03
3.229166666666666519e+00,1.147426925059185423e-04
3.250000000000000000e+00,-1.358959191947091763e-03
3.270833333333333037e+00,6.363659143911548285e-03
3.291666666666666519e+00,8.434147332532950306e-03
3.312500000000000000e+00,-3.613215493972152595e-03
3.333333333333333037e+00,-1.339373230967591186e-02
3.354166666666666519e+00,-2.636645880642202872e-02
3.375000000000000000e+00,-4.972451043096157847e-02
3.395833333333333037e+00,-6.834825027422128385e-02
3.416666666666666519e+00,-7.383981151017397770e-02
3.437500000000000000e+00,-7.209718825033822887e-02
3.458333333333333037e+00,-7.786416035859028417e-02
3.479166666666666519e+00,-8.105747608160321360e-02
3.500000000000000000e+00,-7.068365035967531795e-02
3.520833333333333037e+00,-6.288676413371520335e-02
3.541666666666666519e+00,-6.850505984028347484e-02
3.562500000000000000e+00,-7.081538378432357395e-02
3.583333333333333037e+00,-5.880340196202378522e-02
3.604166666666666519e+00,-4.901351497858336126e-02
3.625000000000000000e+00,-5.225990886258357476e-02
3.645833333333333037e+00,-5.245288684934684698e-02
3.666666666666666519e+00,-3.844207726731554975e-02
3.687500000000000000e+00,-2.695251806360860272e-02
3.708333333333333037e+00,-2.875269212432011653e-02
3.729166666666666519e+00,-2.803163709143359494e-02
3.750000000000000000e+00,-1.389608032264823267e-02
3.770833333333333037e+00,-2.622749448945861997e-03
3.791666666666666519e+00,-4.893870692714015307e-03
3.812500000000000000e+00,-4.869682334672310008e-03
3.833333333333333037e+00,8.495533182022193749e-03
3.854166666666666519e+00,1.860857446488802663e-02
3.875000000000000000e+00,1.462105417989298037e-02
3.895833333333333037e+00,1.283988005054956770e-02
3.916666666666666519e+00,2.385915654439622544e-02
3.937500000000000000e+00,3.151033030473156943e-02
3.958333333333333037e+00,2.502152046088702841e-02
3.979166666666666519e+00,2.096772299094346384e-02
4.000000000000000000e+00,2.896049449608295578e-02
4.020833333333333037e+00,3.336774436848804343e-02
4.041666666666666075e+00,2.394946758723684802e-02
4.062500000000000000e+00,1.736563625660062990e-02
4.083333333333333037e+00,2.425606038547449203e-02
4.104166666666666075e+00,2.885001429098591960e-02
4.125000000000000000e+00,2.012912404229598440e-02
4.145833333333333037e+00,1.411251660566356127e-02
4.166666666666666075e+00,1.643667335977934754e-02
4.187500000000000000e+00,1.299414735267918029e-02
4.208333333333333037e+00,-4.294234523467922509e-04
4.229166666666666075e+00,-8.317948538436885711e-03
4.250000000000000000e+00,-2.218445639779814509e-03
4.270833333333333037e+00,1.592686042385470192e-03
4.291666666666666075e+00,-7.629602175744771252e-03
4.312500000000000000e+00,-1.336782887551659325e-02
4.333333333333333037e+00,-4.822183256184313198e-03
4.354166666666666075e+00,1.321347089058247165e-03
4.375000000000000000e+00,-5.435518370343340490e-03
4.395833333333333037e+00,-8.976642729798903556e-03
4.416666666666666075e+00,-3.077574679181794594e-03
4.437500000000000000e+00,-2.640623680140955637e-03
4.458333333333333037e+00,-1.500102519472234358e-02
4.479166666666666075e+00,-2.449029835805435415e-02
4.500000000000000000e+00,-2.045175349068939843e-02
4.520833333333333037e+00,-1.926085077725702560e-02
4.541666666666666075e+00,-2.399982623990443154e-02
4.562500000000000000e+00,-2.141749777598932203e-02
4.583333333333333037e+00,-1.460039825680209402e-02
4.604166666666666075e+00,-1.697818040508019752e-02
4.625000000000000000e+00,-1.743089740390031672e-02
4.645833333333333037e+00,-4.917849886421903072e-03
4.666666666666666075e+00,4.340845091419651657e-03
4.687500000000000000e+00,-2.888351518092414829e-04
4.708333333333333037e+00,-2.716306263077757424e-03
4.729166666666666075e+00,8.193395400481395460e-03
4.750000000000000000e+00,1.586158983560160760e-02
4.770833333333333037e+00,1.013077213325872493e-02
4.791666666666666075e+00,7.318699623551160049e-03
4.812500000000000000e+00,1.483143954914030102e-02
4.833333333333333037e+00,1.737670201396064248e-02
4.854166666666666075e+00,6.842572499906743495e-03
4.875000000000000000e+00,-5.262870624037570321e-04
4.895833333333333037e+00,6.202430588260833370e-03
4.916666666666666075e+00,1.093684105496201854e-02
4.937500000000000000e+00,2.782722795862544764e-03
4.958333333333333037e+00,-2.038569994653027535e-03
4.979166666666666075e+00,7.032673472947822968e-03
5.000000000000000000e+00,1.404093662443048861e-02
5.020833333333333037e+00,7.809085199360994191e-03
5.041666666666666075e+00,4.113161227862517644e-03
5.062500000000000000e+00,7.844718495962259633e-03
5.083333333333333037e+00,5.153674386579202259e-03
5.104166666666666075e+00,-4.919778259373459861e-03
5.125000000000000000e+00,-8.198226809904986256e-03
5.145833333333333037e+00,-1.527525899705347396e-03
