0.000000000000000000e+00,1.447720403665853155e+04
2.083333333333333218e-02,1.410784487619127685e+04
4.166666666666666435e-02,1.394038175187001252e+04
6.250000000000000000e-02,1.470948989413840900e+04
8.333333333333332871e-02,1.479365652041232897e+04
1.041666666666666574e-01,1.417974014170820374e+04
1.250000000000000000e-01,1.452160977863503649e+04
1.458333333333333148e-01,1.480914059386428562e+04
1.666666666666666574e-01,1.429999323588804327e+04
1.875000000000000000e-01,1.440315106423654652e+04
2.083333333333333148e-01,1.479855272688088735e+04
2.291666666666666574e-01,1.458510661197165973e+04
2.500000000000000000e-01,1.385032743302518429e+04
2.708333333333333148e-01,1.504158384691235551e+04
2.916666666666666297e-01,1.477849150502371049e+04
3.125000000000000000e-01,1.347620763663326579e+04
3.333333333333333148e-01,1.445793233400426107e+04
3.541666666666666297e-01,1.570355818306421133e+04
3.750000000000000000e-01,1.438309429979642664e+04
3.958333333333333148e-01,1.323947834268811857e+04
4.166666666666666297e-01,1.471779134957232236e+04
4.375000000000000000e-01,1.556828713283696197e+04
4.583333333333333148e-01,1.369394825686806507e+04
4.791666666666666297e-01,1.380505805513401356e+04
5.000000000000000000e-01,1.543292846816563542e+04
5.208333333333332593e-01,1.492116227618004632e+04
5.416666666666666297e-01,1.325709676880210463e+04
5.625000000000000000e-01,1.426189039950487131e+04
5.833333333333332593e-01,1.520196379297130625e+04
6.041666666666666297e-01,1.458662992606720218e+04
6.250000000000000000e-01,1.415384411817054206e+04
6.458333333333332593e-01,1.415629892250684134e+04
6.666666666666666297e-01,1.444681028006043198e+04
6.875000000000000000e-01,1.534527181227349138e+04
7.083333333333332593e-01,1.444582176425449870e+04
7.291666666666666297e-01,1.292988481616468925e+04
7.500000000000000000e-01,1.474648855293569068e+04
7.708333333333332593e-01,1.615844856919975791e+04
7.916666666666666297e-01,1.377526668084236371e+04
8.125000000000000000e-01,1.272359976101066059e+04
8.333333333333332593e-01,1.536630643011723078e+04
8.541666666666666297e-01,1.575982343124557156e+04
8.750000000000000000e-01,1.290431690504859580e+04
8.958333333333332593e-01,1.350949195152079119e+04
9.166666666666666297e-01,1.616471886205293777e+04
9.375000000000000000e-01,1.467150212193437255e+04
9.583333333333332593e-01,1.295856483476095309e+04
9.791666666666666297e-01,1.450551592874584458e+04
1.000000000000000000e+00,1.614768946081408285e+04
1.020833333333333259e+00,1.377598297790220386e+04
1.041666666666666519e+00,1.300849556330555424e+04
1.062500000000000000e+00,1.530169605823584061e+04
1.083333333333333259e+00,1.535917485871213285e+04
1.104166666666666519e+00,1.326447332054607978e+04
1.125000000000000000e+00,1.368749504699133831e+04
1.145833333333333259e+00,1.546748483103128819e+04
1.166666666666666519e+00,1.460477603154887402e+04
1.187500000000000000e+00,1.398170490680314470e+04
1.208333333333333259e+00,1.482520737206049307e+04
1.229166666666666519e+00,1.462955671169083871e+04
1.250000000000000000e+00,1.414563018509164613e+04
1.270833333333333259e+00,1.462184155784373434e+04
1.291666666666666519e+00,1.484180988928248917e+04
1.312500000000000000e+00,1.365706327252827759e+04
1.333333333333333259e+00,1.439116640603635824e+04
1.354166666666666519e+00,1.516446003861374629e+04
1.375000000000000000e+00,1.452796545250152121e+04
1.395833333333333259e+00,1.345374300171582945e+04
1.416666666666666519e+00,1.461918777566134668e+04
1.437500000000000000e+00,1.530850083450857346e+04
1.458333333333333259e+00,1.433235918143708841e+04
1.479166666666666519e+00,1.391537244138466122e+04
1.500000000000000000e+00,1.510300663368324604e+04
1.520833333333333259e+00,1.469005582118611710e+04
1.541666666666666519e+00,1.358748885146926841e+04
1.562500000000000000e+00,1.457846544585511219e+04
1.583333333333333259e+00,1.530448505557690078e+04
1.604166666666666519e+00,1.372136911218771274e+04
1.625000000000000000e+00,1.419830634043362079e+04
1.645833333333333259e+00,1.542418814413150176e+04
1.666666666666666519e+00,1.444947253833829745e+04
