0.000000000000000000e+00,2.167916822549490879e-06
2.083333333333333218e-02,4.396261295163544913e-05
4.166666666666666435e-02,2.294772323983156916e-04
6.250000000000000000e-02,6.697143693480080888e-04
8.333333333333332871e-02,1.413252202344933168e-03
1.041666666666666574e-01,2.473129679979637827e-03
1.250000000000000000e-01,3.879399179329557235e-03
1.458333333333333148e-01,5.661939226582525693e-03
1.666666666666666574e-01,7.797802512255753819e-03
1.875000000000000000e-01,1.026033509474625315e-02
2.083333333333333148e-01,1.307101763626239074e-02
2.291666666666666574e-01,1.625551630649509777e-02
2.500000000000000000e-01,1.978983320089198680e-02
2.708333333333333148e-01,2.363799557371845314e-02
2.916666666666666297e-01,2.780331077947221716e-02
3.125000000000000000e-01,3.229107081527728823e-02
3.333333333333333148e-01,3.705674301651326608e-02
3.541666666666666297e-01,4.204590024848557650e-02
3.750000000000000000e-01,4.724595038787872403e-02
3.958333333333333148e-01,5.264966210815107128e-02
4.166666666666666297e-01,5.820515144314745287e-02
4.375000000000000000e-01,6.385200451653139098e-02
4.583333333333333148e-01,6.957218380432853011e-02
4.791666666666666297e-01,7.535383033637756134e-02
5.000000000000000000e-01,8.114207664213329840e-02
5.208333333333332593e-01,8.687981080609200046e-02
5.416666666666666297e-01,9.251034096598675927e-02
5.625000000000000000e-01,9.792766438442439270e-02
5.833333333333332593e-01,1.030236043364695098e-01
6.041666666666666297e-01,1.077412092872617189e-01
6.250000000000000000e-01,1.120791590000308618e-01
6.458333333333332593e-01,1.160403747708112082e-01
6.666666666666666297e-01,1.195812843790770297e-01
6.875000000000000000e-01,1.226572088667338689e-01
7.083333333333332593e-01,1.252742514506182403e-01
7.291666666666666297e-01,1.274746009631166355e-01
7.500000000000000000e-01,1.292966474722808956e-01
7.708333333333332593e-01,1.307449391281728102e-01
7.916666666666666297e-01,1.318271157777269609e-01
8.125000000000000000e-01,1.325931490019070236e-01
8.333333333333332593e-01,1.330996245110123433e-01
8.541666666666666297e-01,1.333628589921934116e-01
8.750000000000000000e-01,1.333928857972762061e-01
8.958333333333332593e-01,1.332397226987836192e-01
9.166666666666666297e-01,1.329601554513436257e-01
9.375000000000000000e-01,1.325724987818463763e-01
9.583333333333332593e-01,1.320914929257961390e-01
9.791666666666666297e-01,1.315717998713285264e-01
1.000000000000000000e+00,1.310740357929041644e-01
1.020833333333333259e+00,1.306602950113737449e-01
1.041666666666666519e+00,1.304434439826044623e-01
1.062500000000000000e+00,1.305787107855475859e-01
1.083333333333333259e+00,1.312220428945097828e-01
1.104166666666666519e+00,1.324812006193084868e-01
1.125000000000000000e+00,1.344081527863891512e-01
1.145833333333333259e+00,1.370159545182477734e-01
1.166666666666666519e+00,1.403335219632538267e-01
1.187500000000000000e+00,1.443896002601843809e-01
1.208333333333333259e+00,1.491535129263653059e-01
1.229166666666666519e+00,1.545812479877849421e-01
1.250000000000000000e+00,1.606666497650268699e-01
1.270833333333333259e+00,1.673946432500580395e-01
1.291666666666666519e+00,1.746949253424555648e-01
1.312500000000000000e+00,1.824866423828534201e-01
1.333333333333333259e+00,1.907403948932835935e-01
1.354166666666666519e+00,1.994321154598960311e-01
1.375000000000000000e+00,2.084788516318952512e-01
1.395833333333333259e+00,2.177851795969338033e-01
1.416666666666666519e+00,2.273075364633242446e-01
1.437500000000000000e+00,2.370107509969746062e-01
1.458333333333333259e+00,2.468171569640142948e-01
1.479166666666666519e+00,2.566542558917202510e-01
1.500000000000000000e+00,2.665086306656138659e-01
1.520833333333333259e+00,2.763629478111579996e-01
1.541666666666666519e+00,2.861199542639376037e-01
1.562500000000000000e+00,2.956078058800213348e-01
1.583333333333333259e+00,3.045771690855072489e-01
1.604166666666666519e+00,3.127100546563448824e-01
1.625000000000000000e+00,3.196409889111829217e-01
1.645833333333333259e+00,3.250111278281414551e-01
1.666666666666666519e+00,3.285362454407642074e-01
1.687500000000000000e+00,3.300138414708843615e-01
1.708333333333333259e+00,3.293326262324942633e-01
1.729166666666666519e+00,3.264377159812612006e-01
1.750000000000000000e+00,3.213168144661417425e-01
1.770833333333333259e+00,3.140102662086474150e-01
1.791666666666666519e+00,3.045851530601308421e-01
1.812500000000000000e+00,2.931267140625257173e-01
1.833333333333333259e+00,2.797319837947657151e-01
1.854166666666666519e+00,2.645265485895267887e-01
1.875000000000000000e+00,2.476489777120698677e-01
1.895833333333333259e+00,2.292428899899861816e-01
1.916666666666666519e+00,2.094691564176136278e-01
1.937500000000000000e+00,1.885109933349428946e-01
1.958333333333333259e+00,1.665546604950337017e-01
1.979166666666666519e+00,1.437749752931489211e-01
2.000000000000000000e+00,1.203450267911309601e-01
2.020833333333333037e+00,9.643387622825795591e-02
2.041666666666666519e+00,7.219895600001896563e-02
2.062500000000000000e+00,4.778671143545446670e-02
2.083333333333333037e+00,2.333464999088809624e-02
2.104166666666666519e+00,-1.014008792004961017e-03
2.125000000000000000e+00,-2.507447510857423872e-02
2.145833333333333037e+00,-4.865475897606739986e-02
2.166666666666666519e+00,-7.163755649809969150e-02
2.187500000000000000e+00,-9.394986115730936949e-02
2.208333333333333037e+00,-1.154856948157519658e-01
2.229166666666666519e+00,-1.361321906416124439e-01
2.250000000000000000e+00,-1.558517267053096123e-01
2.270833333333333037e+00,-1.746472693728507997e-01
2.291666666666666519e+00,-1.925174948177362511e-01
2.312500000000000000e+00,-2.094575001750232646e-01
2.333333333333333037e+00,-2.254778810323658234e-01
2.354166666666666519e+00,-2.406174786823655487e-01
2.375000000000000000e+00,-2.549314717905320493e-01
2.395833333333333037e+00,-2.684723074870926096e-01
2.416666666666666519e+00,-2.812863230615827992e-01
2.437500000000000000e+00,-2.934051090467653111e-01
2.458333333333333037e+00,-3.048452802197330613e-01
2.479166666666666519e+00,-3.156467582250627180e-01
2.500000000000000000e+00,-3.258944763247423326e-01
2.520833333333333037e+00,-3.356368524965530620e-01
2.541666666666666519e+00,-3.448619104894531384e-01
2.562500000000000000e+00,-3.534896635278203525e-01
2.583333333333333037e+00,-3.614244182437351127e-01
2.604166666666666519e+00,-3.686421840977290310e-01
2.625000000000000000e+00,-3.751626638631644362e-01
2.645833333333333037e+00,-3.809943507193253587e-01
2.666666666666666519e+00,-3.861387259679580075e-01
2.687500000000000000e+00,-3.906181915688279882e-01
2.708333333333333037e+00,-3.944703221725406883e-01
2.729166666666666519e+00,-3.977353638112399170e-01
2.750000000000000000e+00,-4.004555919374864215e-01
2.770833333333333037e+00,-4.026736307715373941e-01
2.791666666666666519e+00,-4.044405461532062929e-01
2.812500000000000000e+00,-4.058183540995642380e-01
2.833333333333333037e+00,-4.068719391811952413e-01
2.854166666666666519e+00,-4.076661511910500968e-01
2.875000000000000000e+00,-4.082641956131359273e-01
2.895833333333333037e+00,-4.087291785518958331e-01
2.916666666666666519e+00,-4.091245322697259490e-01
2.937500000000000000e+00,-4.095134628631960094e-01
2.958333333333333037e+00,-4.099584260986117168e-01
2.979166666666666519e+00,-4.105213901098353491e-01
3.000000000000000000e+00,-4.111936315794486041e-01
3.020833333333333037e+00,-4.119608464216844013e-01
3.041666666666666519e+00,-4.128443976024928075e-01
3.062500000000000000e+00,-4.138657032620091103e-01
3.083333333333333037e+00,-4.150462218103491696e-01
3.104166666666666519e+00,-4.164288750627324620e-01
3.125000000000000000e+00,-4.180888835407772786e-01
3.145833333333333037e+00,-4.200904838522194762e-01
3.166666666666666519e+00,-4.224439913210064623e-01
3.187500000000000000e+00,-4.251192742907252131e-01
3.208333333333333037e+00,-4.280665081373441483e-01
3.229166666666666519e+00,-4.311897665556519432e-01
3.250000000000000000e+00,-4.342980441010925174e-01
3.270833333333333037e+00,-4.371255762088128716e-01
3.291666666666666519e+00,-4.393806011327149319e-01
3.312500000000000000e+00,-4.407726589522989458e-01
3.333333333333333037e+00,-4.410296899208993038e-01
3.354166666666666519e+00,-4.399349206548939240e-01
3.375000000000000000e+00,-4.373365662506780160e-01
3.395833333333333037e+00,-4.330948048336711320e-01
3.416666666666666519e+00,-4.270877035766361685e-01
3.437500000000000000e+00,-4.192469420977298911e-01
3.458333333333333037e+00,-4.095957960157316502e-01
3.479166666666666519e+00,-3.981796062191216290e-01
3.500000000000000000e+00,-3.850163743008898631e-01
3.520833333333333037e+00,-3.701749124807084956e-01
3.541666666666666519e+00,-3.538006740610176726e-01
3.562500000000000000e+00,-3.360556367501336128e-01
3.583333333333333037e+00,-3.170732511982956026e-01
3.604166666666666519e+00,-2.964894632874356950e-01
3.625000000000000000e+00,-2.744234474077039687e-01
3.645833333333333037e+00,-2.514484144653574837e-01
3.666666666666666519e+00,-2.280771203690747650e-01
3.687500000000000000e+00,-2.047894328613386050e-01
3.708333333333333037e+00,-1.820079455059517570e-01
3.729166666666666519e+00,-1.600325401412413806e-01
3.750000000000000000e+00,-1.390561663426526096e-01
3.770833333333333037e+00,-1.192214673353089588e-01
3.791666666666666519e+00,-1.007256341800620847e-01
3.812500000000000000e+00,-8.380123468418271271e-02
3.833333333333333037e+00,-6.862268039362451333e-02
3.854166666666666519e+00,-5.530334963133703291e-02
3.875000000000000000e+00,-4.396357526099554242e-02
3.895833333333333037e+00,-3.478520669285370404e-02
3.916666666666666519e+00,-2.793822402136860936e-02
3.937500000000000000e+00,-2.353101874903562596e-02
3.958333333333333037e+00,-2.162969247845887566e-02
3.979166666666666519e+00,-2.225934719237104148e-02
4.000000000000000000e+00,-2.540891705399968628e-02
4.020833333333333037e+00,-3.105144123990917146e-02
4.041666666666666075e+00,-3.912926416471314284e-02
4.062500000000000000e+00,-4.954487478253184057e-02
4.083333333333333037e+00,-6.215709586853181839e-02
4.104166666666666075e+00,-7.678497979768678094e-02
4.125000000000000000e+00,-9.318983589908985676e-02
4.145833333333333037e+00,-1.110746234747771594e-01
4.166666666666666075e+00,-1.301047512779447968e-01
4.187500000000000000e+00,-1.499246609393790064e-01
4.208333333333333037e+00,-1.702048799285642844e-01
4.229166666666666075e+00,-1.906676140493703819e-01
4.250000000000000000e+00,-2.110082231201894920e-01
4.270833333333333037e+00,-2.308724903809310780e-01
4.291666666666666075e+00,-2.499437686979221473e-01
4.312500000000000000e+00,-2.679703015541948230e-01
4.333333333333333037e+00,-2.846870135254326861e-01
4.354166666666666075e+00,-3.004227224218350978e-01
4.375000000000000000e+00,-3.154458542920973718e-01
4.395833333333333037e+00,-3.296038544385330726e-01
4.416666666666666075e+00,-3.424912605603168680e-01
4.437500000000000000e+00,-3.535461783175224415e-01
4.458333333333333037e+00,-3.622435621713280818e-01
4.479166666666666075e+00,-3.681504929757621891e-01
4.500000000000000000e+00,-3.709722700768380843e-01
4.520833333333333037e+00,-3.705379161359142470e-01
4.541666666666666075e+00,-3.667523803204304489e-01
4.562500000000000000e+00,-3.595802484443080260e-01
4.583333333333333037e+00,-3.490316956137702875e-01
4.604166666666666075e+00,-3.351388919559326052e-01
4.625000000000000000e+00,-3.179514728865786011e-01
4.645833333333333037e+00,-2.975294945581902772e-01
4.666666666666666075e+00,-2.739558411738655108e-01
4.687500000000000000e+00,-2.473581521482483558e-01
4.708333333333333037e+00,-2.179422619474352119e-01
4.729166666666666075e+00,-1.860352633413186740e-01
4.750000000000000000e+00,-1.521004984025619289e-01
4.770833333333333037e+00,-1.166709754016229672e-01
4.791666666666666075e+00,-8.006585411843245015e-02
4.812500000000000000e+00,-4.265405908496212178e-02
4.833333333333333037e+00,-4.871434173479518084e-03
4.854166666666666075e+00,3.282614422698609119e-02
4.875000000000000000e+00,6.992040478569500062e-02
4.895833333333333037e+00,1.058976268953922967e-01
4.916666666666666075e+00,1.403608776147620973e-01
4.937500000000000000e+00,1.729954413521346546e-01
4.958333333333333037e+00,2.034708443797187127e-01
4.979166666666666075e+00,2.314786067755104093e-01
5.000000000000000000e+00,2.568170206871357997e-01
5.020833333333333037e+00,2.794009610507866559e-01
5.041666666666666075e+00,2.991752212822768597e-01
5.062500000000000000e+00,3.160834320391399110e-01
5.083333333333333037e+00,3.301226295427437951e-01
5.104166666666666075e+00,3.413189086205731804e-01
5.125000000000000000e+00,3.497228508952374693e-01
5.145833333333333037e+00,3.554218930227773243e-01
5.166666666666666075e+00,3.584945332729922995e-01
5.187500000000000000e+00,3.590061747064954845e-01
5.208333333333333037e+00,3.570503086067519094e-01
5.229166666666666075e+00,3.527921462172856071e-01
5.250000000000000000e+00,3.464455462446825451e-01
5.270833333333333037e+00,3.382103140771443028e-01
5.291666666666666075e+00,3.282727900376519181e-01
5.312500000000000000e+00,3.168189454713771225e-01
5.333333333333333037e+00,3.037689063858163840e-01
5.354166666666666075e+00,2.892857232881221319e-01
5.375000000000000000e+00,2.738330787976183678e-01
5.395833333333333037e+00,2.579469972644593545e-01
5.416666666666666075e+00,2.422199934200085780e-01
5.437500000000000000e+00,2.271976975917279484e-01
5.458333333333333037e+00,2.133187081264186769e-01
5.479166666666666075e+00,2.009804349730568152e-01
5.500000000000000000e+00,1.905612176546880865e-01
5.520833333333333037e+00,1.823579911052577163e-01
5.541666666666666075e+00,1.765717798079539658e-01
5.562500000000000000e+00,1.733363864654102471e-01
5.583333333333333037e+00,1.727233609101379574e-01
5.604166666666666075e+00,1.747680466862018556e-01
5.625000000000000000e+00,1.794894040070343366e-01
5.645833333333333037e+00,1.868778717647351650e-01
5.666666666666666075e+00,1.968901461939791819e-01
5.687500000000000000e+00,2.094460638333109082e-01
5.708333333333333037e+00,2.244492710086669895e-01
5.729166666666666075e+00,2.418288329770972300e-01
5.750000000000000000e+00,2.615268476001950115e-01
5.770833333333333037e+00,2.834775025641196877e-01
5.791666666666666075e+00,3.075556582076959811e-01
5.812500000000000000e+00,3.335250228652412718e-01
5.833333333333333037e+00,3.610479530264846248e-01
5.854166666666666075e+00,3.897755939064302955e-01
5.875000000000000000e+00,4.194120294482519551e-01
5.895833333333333037e+00,4.496871932929493165e-01
5.916666666666666075e+00,4.803378474716086255e-01
5.937500000000000000e+00,5.111789664811414724e-01
5.958333333333333037e+00,5.418331019726996267e-01
5.979166666666666075e+00,5.717789550553372679e-01
6.000000000000000000e+00,6.005621270267612610e-01
6.020833333333333037e+00,6.278981665786448341e-01
6.041666666666666075e+00,6.535462889297127820e-01
6.062500000000000000e+00,6.771682338528360878e-01
6.083333333333333037e+00,6.984305141413037488e-01
6.104166666666666075e+00,7.171176753162902262e-01
6.125000000000000000e+00,7.331185684691930993e-01
6.145833333333333037e+00,7.463977605011971050e-01
6.166666666666666075e+00,7.569233674818114377e-01
6.187500000000000000e+00,7.646678073438599732e-01
6.208333333333333037e+00,7.696558116907442626e-01
6.229166666666666075e+00,7.719587977437895043e-01
6.250000000000000000e+00,7.716671033874276109e-01
6.270833333333333037e+00,7.688696365021057133e-01
6.291666666666666075e+00,7.636719605285939849e-01
6.312500000000000000e+00,7.562011627825080406e-01
6.333333333333333037e+00,7.465867284505339763e-01
6.354166666666666075e+00,7.349552446329890021e-01
6.375000000000000000e+00,7.214753800162584385e-01
6.395833333333333037e+00,7.067142872177475388e-01
6.416666666666666075e+00,6.909542216804744896e-01
6.437500000000000000e+00,6.742327694067596910e-01
6.458333333333333037e+00,6.567248527677276293e-01
6.479166666666666075e+00,6.387351841411794684e-01
6.500000000000000000e+00,6.206890453166844512e-01
6.520833333333333037e+00,6.031160829296308146e-01
6.541666666666666075e+00,5.865640984805794433e-01
6.562500000000000000e+00,5.714869995891531662e-01
6.583333333333333037e+00,5.582284408724144109e-01
