0.000000000000000000e+00,-8.299661749261726396e-01
2.083333333333333218e-02,-2.072878644093323897e-01
4.166666666666666435e-02,1.291084036880352781e-01
6.250000000000000000e-02,-5.721511933179569409e-01
8.333333333333332871e-02,-5.375100474121405902e-01
1.041666666666666574e-01,4.137942184379270194e-02
1.250000000000000000e-01,1.000221241934342448e-01
1.458333333333333148e-01,-4.774332054119773683e-01
1.666666666666666574e-01,-6.169852929233495820e-01
1.875000000000000000e-01,-1.843598803897231742e-01
2.083333333333333148e-01,4.308104005774581191e-01
2.291666666666666574e-01,-2.202497065982578217e-04
2.500000000000000000e-01,-9.555144840507074910e-01
2.708333333333333148e-01,-5.133972059100585517e-01
2.916666666666666297e-01,4.188091433928656238e-01
3.125000000000000000e-01,2.316861202158149169e-02
3.333333333333333148e-01,-9.372681554773395485e-01
3.541666666666666297e-01,-3.893214550413598429e-01
3.750000000000000000e-01,5.027426315342093943e-01
3.958333333333333148e-01,-7.668133406422683596e-02
4.166666666666666297e-01,-8.890334510770314669e-01
4.375000000000000000e-01,-2.297949847500038167e-01
4.583333333333333148e-01,5.938800496777516535e-01
4.791666666666666297e-01,-1.316796087212638855e-01
5.000000000000000000e-01,-7.908639400332786451e-01
5.208333333333332593e-01,-7.251015248402245539e-02
5.416666666666666297e-01,6.026006624678591495e-01
5.625000000000000000e-01,-1.307069567064174098e-01
5.833333333333332593e-01,-7.222563814581630659e-01
6.041666666666666297e-01,5.933611091482141053e-02
6.250000000000000000e-01,5.788407752446969035e-01
6.458333333333332593e-01,-2.818207913728179026e-01
6.666666666666666297e-01,-5.743583289297373717e-01
6.875000000000000000e-01,2.683504244653489579e-01
7.083333333333332593e-01,3.076175812571196877e-01
7.291666666666666297e-01,-5.621064167485247953e-01
7.500000000000000000e-01,-1.328399504240619922e-01
7.708333333333332593e-01,5.766458177080797665e-01
7.916666666666666297e-01,-1.081846187852667784e-01
8.125000000000000000e-01,-6.905709728224730393e-01
8.333333333333332593e-01,-1.004197034945752964e-03
8.541666666666666297e-01,7.016453948469265622e-01
8.750000000000000000e-01,-2.225398947124740401e-02
8.958333333333332593e-01,-8.246052227751607955e-01
9.166666666666666297e-01,-9.954887872309733932e-02
9.375000000000000000e-01,6.599750699361998096e-01
9.583333333333332593e-01,-1.020367016134214322e-01
9.791666666666666297e-01,-7.081369461377795549e-01
1.000000000000000000e+00,1.505671166447952736e-04
1.020833333333333259e+00,6.776592333664965828e-01
1.041666666666666519e+00,-1.261263587286451382e-01
1.062500000000000000e+00,-6.984564623287841112e-01
1.083333333333333259e+00,1.336280483051185408e-01
1.104166666666666519e+00,6.068855093283866964e-01
1.125000000000000000e+00,-9.780562651298957411e-02
1.145833333333333259e+00,-6.462967996022532802e-01
1.166666666666666519e+00,1.012842010828959860e-02
1.187500000000000000e+00,6.319458029572592173e-01
1.208333333333333259e+00,-6.628938181455601431e-03
1.229166666666666519e+00,-6.469125397443541425e-01
1.250000000000000000e+00,5.170050853021943005e-02
1.270833333333333259e+00,6.869782307670210253e-01
1.291666666666666519e+00,3.489982293569329763e-02
1.312500000000000000e+00,-6.247002649056265788e-01
1.333333333333333259e+00,5.774148862712669139e-02
1.354166666666666519e+00,6.915452913955320025e-01
1.375000000000000000e+00,3.771342902311985990e-03
1.395833333333333259e+00,-6.909072693853093305e-01
1.416666666666666519e+00,4.072225769728682332e-02
1.437500000000000000e+00,7.809001263648807090e-01
1.458333333333333259e+00,5.458521328899099134e-02
1.479166666666666519e+00,-6.807968665614929638e-01
1.500000000000000000e+00,-4.827903361227934842e-01
1.520833333333333259e+00,-2.137781565431586539e-01
1.541666666666666519e+00,-9.884501044116223989e-01
1.562500000000000000e+00,-1.006775061314491015e+00
1.583333333333333259e+00,-3.677067704459564546e-01
1.604166666666666519e+00,-1.239142088657469554e+00
1.625000000000000000e+00,-1.651750684409654557e+00
1.645833333333333259e+00,-7.679929101169161720e-01
1.666666666666666519e+00,-1.095016500071618548e+00
1.687500000000000000e+00,-1.942181064722011019e+00
1.708333333333333259e+00,-1.374242191428202808e+00
1.729166666666666519e+00,-9.703266734772546531e-01
1.750000000000000000e+00,-1.331881943045921002e+00
1.770833333333333259e+00,-1.545733716895976606e+00
1.791666666666666519e+00,-1.283558354276446156e+00
1.812500000000000000e+00,-4.647197455242935149e-01
1.833333333333333259e+00,-7.296097480279541969e-01
1.854166666666666519e+00,-1.652890099110302380e+00
1.875000000000000000e+00,-1.261390339030548313e+00
1.895833333333333259e+00,-3.231491917667055347e-01
1.916666666666666519e+00,6.061986263640348205e-02
1.937500000000000000e+00,-9.272104794963395014e-01
1.958333333333333259e+00,-5.860327477517746075e-01
1.979166666666666519e+00,3.302108169277756522e-01
2.000000000000000000e+00,-1.361460157239962609e-01
2.020833333333333037e+00,-8.101445329002375795e-01
2.041666666666666519e+00,-1.235253278873842397e-01
2.062500000000000000e+00,3.008952230196118571e-01
2.083333333333333037e+00,-4.556451557456156487e-01
2.104166666666666519e+00,-2.633373511062716554e-01
2.125000000000000000e+00,4.804287978459938491e-01
2.145833333333333037e+00,-2.491125538561996255e-01
2.166666666666666519e+00,-7.982395450135788550e-01
2.187500000000000000e+00,-8.258751778673928401e-02
2.208333333333333037e+00,6.618605393493780520e-01
2.229166666666666519e+00,1.963953241162774699e-03
2.250000000000000000e+00,-5.940457168735815419e-01
2.270833333333333037e+00,-9.631188678386432001e-02
2.291666666666666519e+00,3.036600130234296535e-01
2.312500000000000000e+00,-2.186992177284711181e-01
2.333333333333333037e+00,-3.149289925239527888e-01
2.354166666666666519e+00,1.256312868834345564e-01
2.375000000000000000e+00,3.398242655285038660e-02
2.395833333333333037e+00,-8.665425912772892203e-02
2.416666666666666519e+00,-2.531413579158524330e-02
2.437500000000000000e+00,-4.909724575647445022e-02
2.458333333333333037e+00,1.428428588182376335e-01
2.479166666666666519e+00,6.793432812248716146e-02
2.500000000000000000e+00,-2.997927335455194964e-01
2.520833333333333037e+00,9.062290312126281000e-02
2.541666666666666519e+00,1.719093222836766410e-01
2.562500000000000000e+00,-1.796359007840574451e-01
2.583333333333333037e+00,-4.084816161361731063e-02
2.604166666666666519e+00,-4.775831089972620846e-02
2.625000000000000000e+00,-6.736843834635353190e-02
2.645833333333333037e+00,6.498471745012635373e-03
2.666666666666666519e+00,-1.291139675313665580e-01
2.687500000000000000e+00,-2.068577147847583952e-01
2.708333333333333037e+00,1.370348513609678520e-01
2.729166666666666519e+00,-1.780044713243452564e-02
2.750000000000000000e+00,-3.728429484758164492e-01
2.770833333333333037e+00,1.119490616593656063e-01
2.791666666666666519e+00,2.043839545524959167e-01
2.812500000000000000e+00,-4.009465318035979053e-01
