0.000000000000000000e+00,9.138711991819505748e-03
2.083333333333333218e-02,3.376801216964590846e-02
4.166666666666666435e-02,5.612337309440106059e-02
6.250000000000000000e-02,6.282397934109333615e-02
8.333333333333332871e-02,6.073697603793719313e-02
1.041666666666666574e-01,6.683270383714057239e-02
1.250000000000000000e-01,7.100062091964291777e-02
1.458333333333333148e-01,5.949800125887366037e-02
1.666666666666666574e-01,4.943736738425959232e-02
1.875000000000000000e-01,5.549301805394474957e-02
2.083333333333333148e-01,6.291685169365032748e-02
2.291666666666666574e-01,5.515883246416729280e-02
2.500000000000000000e-01,4.278921729135554131e-02
2.708333333333333148e-01,4.309975277663179172e-02
2.916666666666666297e-01,4.609812336630992463e-02
3.125000000000000000e-01,3.499398128652460305e-02
3.333333333333333148e-01,2.189342919527047238e-02
3.541666666666666297e-01,2.267204986351319118e-02
3.750000000000000000e-01,2.494083576048795534e-02
3.958333333333333148e-01,1.299195705614028008e-02
4.166666666666666297e-01,1.132266195122547071e-03
4.375000000000000000e-01,3.402702245474893521e-03
4.583333333333333148e-01,5.145033089061654130e-03
4.791666666666666297e-01,-7.312518897996892614e-03
5.000000000000000000e-01,-1.788990730392421569e-02
5.208333333333332593e-01,-3.025450956174407027e-02
5.416666666666666297e-01,-5.461670842098834827e-02
5.625000000000000000e-01,-7.608071176820629944e-02
5.833333333333332593e-01,-8.438307165383439334e-02
6.041666666666666297e-01,-7.986446468596786197e-02
6.250000000000000000e-01,-7.917256713268298884e-02
6.458333333333332593e-01,-9.166641101760746035e-02
6.666666666666666297e-01,-1.007897126486579503e-01
6.875000000000000000e-01,-9.747105401438148353e-02
7.083333333333332593e-01,-8.484563497344638217e-02
7.291666666666666297e-01,-7.711327857562121080e-02
7.500000000000000000e-01,-8.013396277095213849e-02
7.708333333333332593e-01,-7.943465438801089462e-02
7.916666666666666297e-01,-6.474729615183474896e-02
8.125000000000000000e-01,-5.226995164630475477e-02
8.333333333333332593e-01,-5.338225712669267958e-02
8.541666666666666297e-01,-5.232849226401953269e-02
8.750000000000000000e-01,-3.740699994002022466e-02
8.958333333333332593e-01,-2.515040687235373454e-02
9.166666666666666297e-01,-2.564461136314627118e-02
9.375000000000000000e-01,-2.315006464836778452e-02
9.583333333333332593e-01,-6.944581355245024387e-03
9.791666666666666297e-01,6.309596183646053874e-03
1.000000000000000000e+00,2.184871568964998068e-02
1.020833333333333259e+00,5.026211584355957940e-02
1.041666666666666519e+00,9.010885540478519307e-02
1.062500000000000000e+00,1.258796436970545385e-01
1.083333333333333259e+00,1.486916670767221282e-01
1.104166666666666519e+00,1.582415334139958274e-01
1.125000000000000000e+00,1.605145292025441095e-01
1.145833333333333259e+00,1.693415524521743321e-01
1.166666666666666519e+00,1.748119434109959569e-01
1.187500000000000000e+00,1.662068871241162982e-01
1.208333333333333259e+00,1.594930291247841636e-01
1.229166666666666519e+00,1.607531332433101978e-01
1.250000000000000000e+00,1.554500222954998123e-01
1.270833333333333259e+00,1.359775452916763550e-01
1.291666666666666519e+00,1.186091132948329241e-01
1.312500000000000000e+00,1.143436551813136193e-01
1.333333333333333259e+00,1.065092434332244875e-01
1.354166666666666519e+00,8.419712549752680908e-02
1.375000000000000000e+00,6.390392208047095124e-02
1.395833333333333259e+00,5.674501440911371153e-02
1.416666666666666519e+00,4.619824462394969689e-02
1.437500000000000000e+00,2.552347697385191558e-02
1.458333333333333259e+00,9.731657781518908076e-03
1.479166666666666519e+00,6.948119498966147910e-03
1.500000000000000000e+00,-1.862165837984964775e-04
1.520833333333333259e+00,-2.265859208854948889e-02
1.541666666666666519e+00,-5.935010343416603773e-02
1.562500000000000000e+00,-1.097117981073056914e-01
1.583333333333333259e+00,-1.737887468942937719e-01
1.604166666666666519e+00,-2.513713309061937906e-01
1.625000000000000000e+00,-3.235368680392792240e-01
1.645833333333333259e+00,-3.806445467659390625e-01
1.666666666666666519e+00,-4.234131972164580926e-01
1.687500000000000000e+00,-4.496692062404005208e-01
1.708333333333333259e+00,-4.607068084659766694e-01
1.729166666666666519e+00,-4.594666129440905245e-01
1.750000000000000000e+00,-4.428070976319672947e-01
1.770833333333333259e+00,-4.093589806396313313e-01
1.791666666666666519e+00,-3.798519672851826678e-01
1.812500000000000000e+00,-3.519772514770831973e-01
1.833333333333333259e+00,-3.093285543365253965e-01
1.854166666666666519e+00,-2.607035953036286324e-01
1.875000000000000000e+00,-2.235028684600417759e-01
1.895833333333333259e+00,-1.880609187608489330e-01
1.916666666666666519e+00,-1.413562978427282679e-01
1.937500000000000000e+00,-9.562308360435232968e-02
