0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.817241486985576193e-01
4.166666666666666435e-02,-9.738131034088576277e-02
6.250000000000000000e-02,-4.555786708707394994e-01
8.333333333333332871e-02,-7.586095567042123733e-01
1.041666666666666574e-01,-3.848595365665127277e-01
1.250000000000000000e-01,-1.010295568939358901e-01
1.458333333333333148e-01,-3.743693725250675230e-01
1.666666666666666574e-01,-6.267799843388184300e-01
1.875000000000000000e-01,-3.858289407399773108e-01
2.083333333333333148e-01,1.869921368662685879e-01
2.291666666666666574e-01,1.774323369779438053e-01
2.500000000000000000e-01,-5.586202608477293108e-01
2.708333333333333148e-01,-6.506833325413989844e-01
2.916666666666666297e-01,1.123528919534613202e-01
3.125000000000000000e-01,2.320451510593390942e-01
3.333333333333333148e-01,-5.211845954939391401e-01
3.541666666666666297e-01,-5.707878325590063362e-01
3.750000000000000000e-01,1.911957504296220023e-01
3.958333333333333148e-01,1.804036555220231985e-01
4.166666666666666297e-01,-5.593517650111932138e-01
4.375000000000000000e-01,-4.933191645817365245e-01
4.583333333333333148e-01,2.751706105650879586e-01
4.791666666666666297e-01,1.613480873856549813e-01
5.000000000000000000e-01,-5.451309012215088678e-01
5.208333333333332593e-01,-3.973061829742228213e-01
5.416666666666666297e-01,2.744955191317179910e-01
5.625000000000000000e-01,1.028463180016720990e-01
5.833333333333332593e-01,-5.141395569814131150e-01
6.041666666666666297e-01,-2.622592877309437576e-01
6.250000000000000000e-01,3.345171721481698945e-01
6.458333333333332593e-01,3.398259898731081918e-02
6.666666666666666297e-01,-4.309735164388457385e-01
6.875000000000000000e-01,-4.978279007379304844e-02
7.083333333333332593e-01,2.734835688657346608e-01
7.291666666666666297e-01,-2.111613257118967191e-01
7.500000000000000000e-01,-2.498354416058479188e-01
7.708333333333332593e-01,3.446326058061170983e-01
7.916666666666666297e-01,1.638341718396398861e-01
8.125000000000000000e-01,-4.567089563621209436e-01
8.333333333333332593e-01,-2.415576072774237026e-01
8.541666666666666297e-01,4.537687896565230083e-01
8.750000000000000000e-01,2.654696826833369272e-01
8.958333333333332593e-01,-5.041050167988281316e-01
9.166666666666666297e-01,-3.733376304889857167e-01
9.375000000000000000e-01,3.718242918823526644e-01
9.583333333333332593e-01,2.029983829941044426e-01
9.791666666666666297e-01,-4.672864795013738082e-01
1.000000000000000000e+00,-2.925120651312771436e-01
1.020833333333333259e+00,3.910897616592010628e-01
1.041666666666666519e+00,2.050944304996251688e-01
1.062500000000000000e+00,-4.375452501915955139e-01
1.083333333333333259e+00,-2.076461119055204030e-01
1.104166666666666519e+00,4.471782297591793132e-01
1.125000000000000000e+00,2.234333206862828547e-01
1.145833333333333259e+00,-4.701862439072606037e-01
1.166666666666666519e+00,-2.529623357548600460e-01
1.187500000000000000e+00,5.228517912916177401e-01
1.208333333333333259e+00,3.608088551675021627e-01
1.229166666666666519e+00,-3.999968951456889243e-01
1.250000000000000000e+00,-2.428862999380396737e-01
1.270833333333333259e+00,4.962076505422516881e-01
1.291666666666666519e+00,3.273913695577710392e-01
1.312500000000000000e+00,-4.138715405193202912e-01
1.333333333333333259e+00,-2.474728351826938066e-01
1.354166666666666519e+00,4.833559702204710540e-01
1.375000000000000000e+00,3.082181536039514391e-01
1.395833333333333259e+00,-4.290596042887693251e-01
1.416666666666666519e+00,-2.669808229688515055e-01
1.437500000000000000e+00,4.897544247226406355e-01
1.458333333333333259e+00,3.456727254501013036e-01
1.479166666666666519e+00,-3.907455385293783223e-01
1.500000000000000000e+00,-5.656196669922577414e-01
1.520833333333333259e+00,-3.263962933213000461e-01
1.541666666666666519e+00,-7.204342132595726866e-01
1.562500000000000000e+00,-1.143432922437852550e+00
1.583333333333333259e+00,-8.326531844591529286e-01
1.604166666666666519e+00,-1.101977953736497096e+00
1.625000000000000000e+00,-1.922422361635118371e+00
1.645833333333333259e+00,-1.774443227845049265e+00
1.666666666666666519e+00,-1.556846558105497991e+00
1.687500000000000000e+00,-2.065655593835931114e+00
1.708333333333333259e+00,-2.167752667794471400e+00
1.729166666666666519e+00,-1.500530655529195734e+00
