0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.189035472379933012e+00
4.166666666666666435e-02,-1.897255054406885577e+00
6.250000000000000000e-02,-2.627450173469291883e+00
8.333333333333332871e-02,-3.337007871276897131e+00
1.041666666666666574e-01,-3.190208615712950113e+00
1.250000000000000000e-01,-2.505484156757746383e+00
1.458333333333333148e-01,-1.870140618149441103e+00
1.666666666666666574e-01,-1.232782346515952199e+00
1.875000000000000000e-01,-5.833580983271922094e-01
2.083333333333333148e-01,2.325311730640677865e-02
2.291666666666666574e-01,7.971538028903157880e-02
2.500000000000000000e-01,3.416499114008972882e-01
2.708333333333333148e-01,9.801631304904772080e-01
2.916666666666666297e-01,1.435656651295091457e+00
3.125000000000000000e-01,1.142762766605338598e+00
3.333333333333333148e-01,1.253938346619125177e+00
3.541666666666666297e-01,1.900547763459895734e+00
3.750000000000000000e-01,1.786356711400491459e+00
3.958333333333333148e-01,1.112249336652522125e+00
4.166666666666666297e-01,1.237216625932442415e+00
4.375000000000000000e-01,1.887915082506544939e+00
4.583333333333333148e-01,1.758654153599436887e+00
4.791666666666666297e-01,1.081066415920603152e+00
5.000000000000000000e-01,1.137463562567135433e+00
5.208333333333332593e-01,1.659260861706441048e+00
5.416666666666666297e-01,1.492428289489215354e+00
5.625000000000000000e-01,9.141969799551579179e-01
5.833333333333332593e-01,3.546441446871213543e-01
6.041666666666666297e-01,1.074498636928306050e-01
6.250000000000000000e-01,4.748187169513105044e-01
6.458333333333332593e-01,3.554657764846484991e-01
6.666666666666666297e-01,-2.599691187161805583e-01
6.875000000000000000e-01,-1.839983258457318360e-01
7.083333333333332593e-01,2.062617299337146104e-01
7.291666666666666297e-01,-5.004124720901348411e-02
7.500000000000000000e-01,-7.046379915143911044e-01
7.708333333333332593e-01,-6.320433252367378962e-01
7.916666666666666297e-01,4.780822243765647794e-02
8.125000000000000000e-01,-4.035969097151914653e-02
8.333333333333332593e-01,-6.921010760007657581e-01
8.541666666666666297e-01,-6.014672951871563589e-01
8.750000000000000000e-01,7.356416585425343269e-02
8.958333333333332593e-01,-3.335833934918469579e-02
9.166666666666666297e-01,-6.837489943813188642e-01
9.375000000000000000e-01,-5.794429084518911699e-01
9.583333333333332593e-01,8.691188704402560972e-02
9.791666666666666297e-01,-3.942348875134260577e-02
1.000000000000000000e+00,-6.679286314228395360e-01
1.020833333333333259e+00,-5.401762063596302621e-01
1.041666666666666519e+00,8.507179702812672772e-02
1.062500000000000000e+00,2.943765181334425107e-01
1.083333333333333259e+00,-4.778297861203095742e-02
1.104166666666666519e+00,1.833107082343859995e-01
1.125000000000000000e+00,2.486629630080718911e-01
1.145833333333333259e+00,-2.619399874481216917e-01
1.166666666666666519e+00,-7.419218736113730728e-03
1.187500000000000000e+00,8.174133927423147261e-01
1.208333333333333259e+00,6.957306425277061113e-01
1.229166666666666519e+00,-5.672088576463160670e-02
1.250000000000000000e+00,-9.312552985688547780e-02
1.270833333333333259e+00,4.402612777648599041e-01
1.291666666666666519e+00,2.394335659686563367e-01
1.312500000000000000e+00,-4.680474528310545335e-01
1.333333333333333259e+00,-2.788822322028176037e-01
1.354166666666666519e+00,4.904897638234423374e-01
1.375000000000000000e+00,3.802799127609837182e-01
1.395833333333333259e+00,-2.869246492338974885e-01
1.416666666666666519e+00,-2.674290706708324361e-01
1.437500000000000000e+00,1.656017087597935755e-01
1.458333333333333259e+00,-5.749745331692265871e-02
1.479166666666666519e+00,-6.830577574900500437e-01
1.500000000000000000e+00,-4.744949193205347804e-01
1.520833333333333259e+00,2.685728061051735893e-01
1.541666666666666519e+00,9.721424885017344586e-01
1.562500000000000000e+00,1.684544335037430951e+00
1.583333333333333259e+00,1.558539578870874909e+00
1.604166666666666519e+00,1.038076687737790271e+00
1.625000000000000000e+00,1.488714627713377814e+00
1.645833333333333259e+00,1.884254737831217330e+00
1.666666666666666519e+00,1.515836739072264017e+00
1.687500000000000000e+00,1.089751735215405581e+00
1.708333333333333259e+00,1.280481822658551483e+00
1.729166666666666519e+00,8.257977221202201790e-01
1.750000000000000000e+00,7.233856511210339235e-01
1.770833333333333259e+00,8.006445708985623355e-01
1.791666666666666519e+00,1.624444011187717862e-01
1.812500000000000000e+00,-4.265929000979040708e-01
1.833333333333333259e+00,-3.561050325108627845e-02
1.854166666666666519e+00,4.275319487370321525e-02
1.875000000000000000e+00,-6.308844567680509385e-01
1.895833333333333259e+00,-1.006126165018430996e+00
1.916666666666666519e+00,-6.564996998939709449e-01
1.937500000000000000e+00,-6.088934152931764210e-01
1.958333333333333259e+00,-1.172038692568382778e+00
1.979166666666666519e+00,-1.089909361697665613e+00
2.000000000000000000e+00,-4.184579497146754257e-01
2.020833333333333037e+00,-5.608548731767046824e-01
2.041666666666666519e+00,-1.215046848111132505e+00
2.062500000000000000e+00,-1.825393891847740813e+00
2.083333333333333037e+00,-2.516838004648983329e+00
2.104166666666666519e+00,-3.065642106397452160e+00
2.125000000000000000e+00,-2.774540045465737848e+00
2.145833333333333037e+00,-2.112450871028715316e+00
2.166666666666666519e+00,-1.477148586510330874e+00
2.187500000000000000e+00,-1.609431973400571092e+00
2.208333333333333037e+00,-1.418322754250837203e+00
2.229166666666666519e+00,-7.657403453628548462e-01
2.250000000000000000e+00,-9.757237943939296443e-01
2.270833333333333037e+00,-8.697467865854253688e-01
2.291666666666666519e+00,-2.198400841281245022e-01
2.312500000000000000e+00,-1.052919027580934141e-02
2.333333333333333037e+00,-1.285398518879494745e-01
2.354166666666666519e+00,1.951258326483662486e-01
2.375000000000000000e+00,8.051129221083512810e-01
2.395833333333333037e+00,6.409864485817404756e-01
2.416666666666666519e+00,6.965866357719230351e-02
2.437500000000000000e+00,2.585463955126958702e-01
2.458333333333333037e+00,9.144597608372193598e-01
2.479166666666666519e+00,1.129696024021026091e+00
2.500000000000000000e+00,7.107832871811328168e-01
2.520833333333333037e+00,2.086436349714304583e-02
2.541666666666666519e+00,-6.804532675563055300e-01
2.562500000000000000e+00,-5.702397595306489819e-01
2.583333333333333037e+00,8.810997093729211471e-02
2.604166666666666519e+00,7.498930769356335624e-01
2.625000000000000000e+00,6.117487550849824984e-01
2.645833333333333037e+00,1.541787988070857374e-01
2.666666666666666519e+00,4.191818415932275776e-01
2.687500000000000000e+00,1.071539863513231605e+00
2.708333333333333037e+00,9.554472559439446400e-01
2.729166666666666519e+00,2.911447478447315440e-01
2.750000000000000000e+00,4.038631769024156881e-01
2.770833333333333037e+00,1.070244842913331329e+00
2.791666666666666519e+00,9.482622234393814908e-01
2.812500000000000000e+00,2.429622895990513065e-01
2.833333333333333037e+00,3.438739171043178056e-01
2.854166666666666519e+00,9.942699074035993290e-01
2.875000000000000000e+00,8.199584369249450777e-01
2.895833333333333037e+00,1.340657109245398937e-01
2.916666666666666519e+00,2.489804569581866300e-01
2.937500000000000000e+00,9.017153427621483752e-01
2.958333333333333037e+00,7.585573555353692932e-01
2.979166666666666519e+00,1.060349848329359412e-01
3.000000000000000000e+00,-1.483819792769944801e-01
3.020833333333333037e+00,-1.493502660174669261e-01
3.041666666666666519e+00,-1.504357281164577786e-01
3.062500000000000000e+00,-1.516418291910838212e-01
3.083333333333333037e+00,-1.529723711970499833e-01
3.104166666666666519e+00,-2.136780164928867576e-01
3.125000000000000000e+00,-5.051326149272197252e-01
3.145833333333333037e+00,-7.956741929234225630e-01
3.166666666666666519e+00,-5.553983920370741956e-01
3.187500000000000000e+00,1.216220713485782201e-01
3.208333333333333037e+00,2.482609927271670069e-02
3.229166666666666519e+00,-6.944247410764351480e-01
3.250000000000000000e+00,-5.600299773621886246e-01
3.270833333333333037e+00,1.271520054935688648e-01
3.291666666666666519e+00,4.035689590676460048e-01
3.312500000000000000e+00,-4.802572166136287457e-02
3.333333333333333037e+00,-1.465136305248726512e-02
