0.000000000000000000e+00,3.453487226246120456e-04
2.083333333333333218e-02,3.719142338052422361e-03
4.166666666666666435e-02,1.328684897583065974e-02
6.250000000000000000e-02,3.205920011640442380e-02
8.333333333333332871e-02,6.290146941999008590e-02
1.041666666666666574e-01,1.085441556239708921e-01
1.250000000000000000e-01,1.665976577574235784e-01
1.458333333333333148e-01,2.339039256740066408e-01
1.666666666666666574e-01,3.069283603887868472e-01
1.875000000000000000e-01,3.834440697287258004e-01
2.083333333333333148e-01,4.603746579531151073e-01
2.291666666666666574e-01,5.366303594155208412e-01
2.500000000000000000e-01,6.124076319772208121e-01
2.708333333333333148e-01,6.862360080174654264e-01
2.916666666666666297e-01,7.556425466974174832e-01
3.125000000000000000e-01,8.196817984531860057e-01
3.333333333333333148e-01,8.797194376081701739e-01
3.541666666666666297e-01,9.342809151096972409e-01
3.750000000000000000e-01,9.808492856144218619e-01
3.958333333333333148e-01,1.020499427695535255e+00
4.166666666666666297e-01,1.055748377996965637e+00
4.375000000000000000e-01,1.085253097736536443e+00
4.583333333333333148e-01,1.106380582859107564e+00
4.791666666666666297e-01,1.120440222334822877e+00
5.000000000000000000e-01,1.130240381227666457e+00
5.208333333333332593e-01,1.133456442623417049e+00
5.416666666666666297e-01,1.131312395455196462e+00
5.625000000000000000e-01,1.124374797293262729e+00
5.833333333333332593e-01,1.114605142403668703e+00
6.041666666666666297e-01,1.103920757159791100e+00
6.250000000000000000e-01,1.092464627097927243e+00
6.458333333333332593e-01,1.078813292599797302e+00
6.666666666666666297e-01,1.064641272511907655e+00
6.875000000000000000e-01,1.052026668331540016e+00
7.083333333333332593e-01,1.039701429548347544e+00
7.291666666666666297e-01,1.026048795345046782e+00
7.500000000000000000e-01,1.013150625818802109e+00
7.708333333333332593e-01,1.003520629984188561e+00
7.916666666666666297e-01,9.957895233843347960e-01
8.125000000000000000e-01,9.872451479820574249e-01
8.333333333333332593e-01,9.792425186581753538e-01
8.541666666666666297e-01,9.743922970317770993e-01
8.750000000000000000e-01,9.713127642302005205e-01
8.958333333333332593e-01,9.672829819296109299e-01
9.166666666666666297e-01,9.637280048308887181e-01
9.375000000000000000e-01,9.632295903263170533e-01
9.583333333333332593e-01,9.644180860976888647e-01
9.791666666666666297e-01,9.645678749254853468e-01
1.000000000000000000e+00,9.647164247970996254e-01
1.020833333333333259e+00,9.670445734478830824e-01
1.041666666666666519e+00,9.702839938070690895e-01
1.062500000000000000e+00,9.717565997577624071e-01
1.083333333333333259e+00,9.709632125354922261e-01
1.104166666666666519e+00,9.696658956155069786e-01
1.125000000000000000e+00,9.674107693991983448e-01
1.145833333333333259e+00,9.644628934332617476e-01
1.166666666666666519e+00,9.619945473298391336e-01
1.187500000000000000e+00,9.587015464339482262e-01
1.208333333333333259e+00,9.525073980379686889e-01
1.229166666666666519e+00,9.443206209243569793e-01
1.250000000000000000e+00,9.363122008122776174e-01
1.270833333333333259e+00,9.284884038907382786e-01
1.291666666666666519e+00,9.197141858014379334e-01
1.312500000000000000e+00,9.110983886788323050e-01
1.333333333333333259e+00,9.044812056135623779e-01
1.354166666666666519e+00,8.987045672121778406e-01
1.375000000000000000e+00,8.916362813582048297e-01
1.395833333333333259e+00,8.841355373779649085e-01
1.416666666666666519e+00,8.781451987066699605e-01
1.437500000000000000e+00,8.733104154123687568e-01
1.458333333333333259e+00,8.685084469206858504e-01
1.479166666666666519e+00,8.649043717989158830e-01
1.500000000000000000e+00,8.645643946090652010e-01
1.520833333333333259e+00,8.661608656441436294e-01
1.541666666666666519e+00,8.666835849270989600e-01
1.562500000000000000e+00,8.637971114404415784e-01
1.583333333333333259e+00,8.558821527549251851e-01
1.604166666666666519e+00,8.452645674321264124e-01
1.625000000000000000e+00,8.353548713080470867e-01
1.645833333333333259e+00,8.251851911398985218e-01
1.666666666666666519e+00,8.134950220147031397e-01
1.687500000000000000e+00,8.017420982281163733e-01
1.708333333333333259e+00,7.917944165218516739e-01
1.729166666666666519e+00,7.819432880257209950e-01
1.750000000000000000e+00,7.720509827997640295e-01
1.770833333333333259e+00,7.608637997051028723e-01
1.791666666666666519e+00,7.474394748885923034e-01
1.812500000000000000e+00,7.337807928941362245e-01
1.833333333333333259e+00,7.194839926495406601e-01
1.854166666666666519e+00,7.014083630379766010e-01
1.875000000000000000e+00,6.803597679582185087e-01
1.895833333333333259e+00,6.593695462949896724e-01
1.916666666666666519e+00,6.375964575194845718e-01
1.937500000000000000e+00,6.116997814141522660e-01
1.958333333333333259e+00,5.832096032865754509e-01
1.979166666666666519e+00,5.552855525584485807e-01
2.000000000000000000e+00,5.263049437321912771e-01
2.020833333333333037e+00,4.932089193779338188e-01
2.041666666666666519e+00,4.584550615748877456e-01
2.062500000000000000e+00,4.258441624817406179e-01
2.083333333333333037e+00,3.990275941225571721e-01
2.104166666666666519e+00,3.812946032053236567e-01
2.125000000000000000e+00,3.730263967579429685e-01
2.145833333333333037e+00,3.735095883152684815e-01
2.166666666666666519e+00,3.818082416262356116e-01
2.187500000000000000e+00,3.948722878485653731e-01
2.208333333333333037e+00,4.113973990895001820e-01
2.229166666666666519e+00,4.313412328054755385e-01
2.250000000000000000e+00,4.548099625874192364e-01
2.270833333333333037e+00,4.837848499273727509e-01
2.291666666666666519e+00,5.164321694219500269e-01
2.312500000000000000e+00,5.494122377214486486e-01
2.333333333333333037e+00,5.831561956961689441e-01
2.354166666666666519e+00,6.196637259155449717e-01
2.375000000000000000e+00,6.565931351373437419e-01
2.395833333333333037e+00,6.909547525515001842e-01
2.416666666666666519e+00,7.241182332163778046e-01
2.437500000000000000e+00,7.578922899883779873e-01
2.458333333333333037e+00,7.900829925777469454e-01
2.479166666666666519e+00,8.192812841687462377e-01
2.500000000000000000e+00,8.466410931938848083e-01
2.520833333333333037e+00,8.752320422757169371e-01
2.541666666666666519e+00,9.014812203476771924e-01
2.562500000000000000e+00,9.259877652771242307e-01
2.583333333333333037e+00,9.488992767506189141e-01
2.604166666666666519e+00,9.700415705244943565e-01
2.625000000000000000e+00,9.871403542492932504e-01
2.645833333333333037e+00,1.000977916648307042e+00
2.666666666666666519e+00,1.013954448129654295e+00
2.687500000000000000e+00,1.024998375139167583e+00
2.708333333333333037e+00,1.031237343077887170e+00
2.729166666666666519e+00,1.034429775349662517e+00
2.750000000000000000e+00,1.037973627017157785e+00
2.770833333333333037e+00,1.040199513596064440e+00
2.791666666666666519e+00,1.038501022182036548e+00
2.812500000000000000e+00,1.034984116641408880e+00
2.833333333333333037e+00,1.033174438379778959e+00
2.854166666666666519e+00,1.031475391412146614e+00
2.875000000000000000e+00,1.026677215388242193e+00
2.895833333333333037e+00,1.020750584139032524e+00
2.916666666666666519e+00,1.017140211318699139e+00
2.937500000000000000e+00,1.014249047224897504e+00
2.958333333333333037e+00,1.008721555000793746e+00
2.979166666666666519e+00,1.002364720125735964e+00
3.000000000000000000e+00,9.997317052833269990e-01
3.020833333333333037e+00,9.984935574634119515e-01
3.041666666666666519e+00,9.986262162599058856e-01
3.062500000000000000e+00,1.000105363542338255e+00
3.083333333333333037e+00,1.002906820285834888e+00
3.104166666666666519e+00,1.008131756516764899e+00
3.125000000000000000e+00,1.017323077102010531e+00
3.145833333333333037e+00,1.030921039825445140e+00
3.166666666666666519e+00,1.047847900722921555e+00
3.187500000000000000e+00,1.065345749237889272e+00
3.208333333333333037e+00,1.079442948840034111e+00
3.229166666666666519e+00,1.088503848279567698e+00
3.250000000000000000e+00,1.091472809661957033e+00
3.270833333333333037e+00,1.084347676591018050e+00
3.291666666666666519e+00,1.061773985251970087e+00
3.312500000000000000e+00,1.023641663096664045e+00
3.333333333333333037e+00,9.744295746735982533e-01
3.354166666666666519e+00,9.157249371056024323e-01
3.375000000000000000e+00,8.451284826083036439e-01
3.395833333333333037e+00,7.652167419720795616e-01
3.416666666666666519e+00,6.821386977493782977e-01
3.437500000000000000e+00,5.969749497839959007e-01
3.458333333333333037e+00,5.093031618923693493e-01
3.479166666666666519e+00,4.201232148130363275e-01
3.500000000000000000e+00,3.317281434391129991e-01
3.520833333333333037e+00,2.444248985859242829e-01
3.541666666666666519e+00,1.557530525886911266e-01
3.562500000000000000e+00,6.692620112088042139e-02
3.583333333333333037e+00,-1.959026408699088978e-02
3.604166666666666519e+00,-1.774780371503384135e-01
3.625000000000000000e+00,-3.152800320405662604e-01
3.645833333333333037e+00,-4.274649718083377015e-01
3.666666666666666519e+00,-5.153095501518006882e-01
3.687500000000000000e+00,-5.786383844781680663e-01
3.708333333333333037e+00,-6.174758453478016440e-01
3.729166666666666519e+00,-6.326330766891421487e-01
3.750000000000000000e+00,-6.245220593723760372e-01
3.770833333333333037e+00,-5.928358128991826348e-01
3.791666666666666519e+00,-5.413951604457781785e-01
3.812500000000000000e+00,-4.775353174545352020e-01
3.833333333333333037e+00,-4.051108861956351781e-01
