0.000000000000000000e+00,-7.295085939389021057e-01
2.083333333333333218e-02,-1.458644286294360715e+00
4.166666666666666435e-02,-2.145553179790844922e+00
6.250000000000000000e-02,-2.927151410695556066e+00
8.333333333333332871e-02,-3.601688592649884502e+00
1.041666666666666574e-01,-2.871516913933286563e+00
1.250000000000000000e-01,-2.225980467564422138e+00
1.458333333333333148e-01,-1.678225582912860281e+00
1.666666666666666574e-01,-9.828382251991280016e-01
1.875000000000000000e-01,-2.705283301495581272e-01
2.083333333333333148e-01,2.711062207287027181e-01
2.291666666666666574e-01,-9.756693151047111934e-02
2.500000000000000000e-01,5.516929220664976707e-01
2.708333333333333148e-01,1.261783089714609618e+00
2.916666666666666297e-01,1.561471592135573072e+00
3.125000000000000000e-01,7.660354013040369114e-01
3.333333333333333148e-01,1.464942928840300862e+00
3.541666666666666297e-01,2.178659823780374261e+00
3.750000000000000000e-01,1.525212207318647151e+00
3.958333333333333148e-01,7.180494190487533013e-01
4.166666666666666297e-01,1.461704078864409784e+00
4.375000000000000000e-01,2.170596963400786894e+00
4.583333333333333148e-01,1.477893955254766301e+00
4.791666666666666297e-01,6.790337815088517415e-01
5.000000000000000000e-01,1.320339120861125703e+00
5.208333333333332593e-01,1.714361662609665604e+00
5.416666666666666297e-01,1.039602349478434995e+00
5.625000000000000000e-01,5.798660328265505814e-01
5.833333333333332593e-01,1.062206747141370700e-01
6.041666666666666297e-01,1.614063774546713459e-01
6.250000000000000000e-01,6.826143469974974565e-01
6.458333333333332593e-01,-1.351782851866839552e-02
6.666666666666666297e-01,-5.234611947123337661e-01
6.875000000000000000e-01,8.908036262527409266e-02
7.083333333333332593e-01,4.318506149377886461e-01
7.291666666666666297e-01,-2.787076809300444991e-01
7.500000000000000000e-01,-1.008823909913076688e+00
7.708333333333332593e-01,-3.570726668383412683e-01
7.916666666666666297e-01,4.900985308112009164e-01
8.125000000000000000e-01,-2.437673418916736223e-01
8.333333333333332593e-01,-9.893700461783512257e-01
8.541666666666666297e-01,-3.169716876201408295e-01
8.750000000000000000e-01,5.088245231979392491e-01
8.958333333333332593e-01,-2.481695971455680771e-01
9.166666666666666297e-01,-9.658839589814500748e-01
9.375000000000000000e-01,-2.773713051691312770e-01
9.583333333333332593e-01,5.270372131539018401e-01
9.791666666666666297e-01,-2.512699351836587547e-01
1.000000000000000000e+00,-7.191555468173272958e-01
1.020833333333333259e+00,-2.949033883002177836e-02
1.041666666666666519e+00,6.603747398788883949e-01
1.062500000000000000e+00,4.982820348027245938e-01
1.083333333333333259e+00,-9.921318363857935252e-02
1.104166666666666519e+00,4.937530960202174413e-01
1.125000000000000000e+00,1.037218403645049358e-01
1.145833333333333259e+00,-3.786460805839501065e-01
1.166666666666666519e+00,3.136426982979708677e-01
1.187500000000000000e+00,1.001350082515815476e+00
1.208333333333333259e+00,3.780253680421686302e-01
1.229166666666666519e+00,-3.273626062521619029e-01
1.250000000000000000e+00,-4.369203888457073859e-03
1.270833333333333259e+00,4.676483071934163238e-01
1.291666666666666519e+00,-1.324587064713734219e-01
1.312500000000000000e+00,-7.273315819672666604e-01
1.333333333333333259e+00,-7.398727878553401638e-02
1.354166666666666519e+00,5.698666782072365766e-01
1.375000000000000000e+00,2.680479564383803082e-03
1.395833333333333259e+00,-5.572297232836873615e-01
1.416666666666666519e+00,-2.044665205101319772e-01
1.437500000000000000e+00,1.485867444928720416e-01
1.458333333333333259e+00,-3.798320171596273886e-01
1.479166666666666519e+00,-9.033115903681449010e-01
1.500000000000000000e+00,-2.726781862459370376e-01
1.520833333333333259e+00,3.192127976270383583e-01
1.541666666666666519e+00,8.596833775772811936e-01
1.562500000000000000e+00,1.370024152520760596e+00
1.583333333333333259e+00,4.745440442145294480e-01
1.604166666666666519e+00,-1.307817822689213982e-01
1.625000000000000000e+00,8.474967294434619935e-01
1.645833333333333259e+00,8.467653950003271035e-01
1.666666666666666519e+00,4.812959619656700383e-01
1.687500000000000000e+00,4.399092101727495874e-01
1.708333333333333259e+00,1.089320760603252891e+00
1.729166666666666519e+00,4.281565204100046262e-01
1.750000000000000000e+00,1.306277454252121828e+00
1.770833333333333259e+00,1.536158038517763558e+00
1.791666666666666519e+00,4.460631911764370017e-01
1.812500000000000000e+00,3.886993593403128000e-01
1.833333333333333259e+00,1.615769808809795149e+00
1.854166666666666519e+00,1.225691444498234750e+00
1.875000000000000000e+00,1.560604041674198694e-01
1.895833333333333259e+00,3.576810536438639332e-01
1.916666666666666519e+00,1.232655702390498931e+00
1.937500000000000000e+00,6.597112344361751868e-01
1.958333333333333259e+00,-3.285968111759760557e-01
1.979166666666666519e+00,4.103969773311666458e-01
2.000000000000000000e+00,1.244544124794274120e+00
2.020833333333333037e+00,3.320682269410190068e-01
2.041666666666666519e+00,-5.984167428353280860e-01
2.062500000000000000e+00,-1.523239519363983385e+00
2.083333333333333037e+00,-2.254272717915037472e+00
2.104166666666666519e+00,-2.112812671152940247e+00
2.125000000000000000e+00,-1.829320604362705271e+00
2.145833333333333037e+00,-1.850411078580723734e+00
2.166666666666666519e+00,-9.266350773832841003e-01
2.187500000000000000e+00,-8.463328594763304125e-01
2.208333333333333037e+00,-6.837534934739663006e-01
2.229166666666666519e+00,-7.874582530611026199e-01
2.250000000000000000e+00,-1.762005664798320437e+00
2.270833333333333037e+00,-7.504039526407968452e-01
2.291666666666666519e+00,2.447486793796738724e-01
2.312500000000000000e+00,-3.844826077648115792e-01
2.333333333333333037e+00,-9.344898343173979605e-01
2.354166666666666519e+00,5.537273430967012966e-02
2.375000000000000000e+00,9.386464372134551981e-01
2.395833333333333037e+00,2.770632099181813413e-02
2.416666666666666519e+00,-3.354763738515113003e-01
2.437500000000000000e+00,5.933538409364139676e-01
2.458333333333333037e+00,8.365259029613490993e-01
2.479166666666666519e+00,3.081823314766536370e-01
2.500000000000000000e+00,2.533436434131126624e-01
2.520833333333333037e+00,2.863991571743030873e-01
2.541666666666666519e+00,2.819631933685401437e-01
2.562500000000000000e+00,2.403017150017930093e-01
2.583333333333333037e+00,2.728288931796523653e-01
2.604166666666666519e+00,1.209073485311027873e+00
2.625000000000000000e+00,6.302316440996955649e-01
2.645833333333333037e+00,-5.878218348632316403e-02
2.666666666666666519e+00,5.215797024869416321e-01
2.687500000000000000e+00,1.424128303900272341e+00
2.708333333333333037e+00,5.470455290385292102e-01
2.729166666666666519e+00,-4.326292261972747299e-01
2.750000000000000000e+00,4.771512753306276222e-01
2.770833333333333037e+00,1.186043067971946474e+00
2.791666666666666519e+00,2.617174694030633408e-01
2.812500000000000000e+00,-7.731446802639883042e-01
2.833333333333333037e+00,1.510754535426456213e-01
2.854166666666666519e+00,1.069842128877971366e+00
2.875000000000000000e+00,6.059260066242166953e-02
2.895833333333333037e+00,-8.772943666379521277e-01
2.916666666666666519e+00,5.636681350520089673e-03
2.937500000000000000e+00,9.609584986051116218e-01
2.958333333333333037e+00,-1.278687813746681723e-03
2.979166666666666519e+00,-7.754242669618492956e-01
3.000000000000000000e+00,-7.728468141250384171e-01
3.020833333333333037e+00,-7.702699951662167477e-01
3.041666666666666519e+00,-7.676944216765787532e-01
3.062500000000000000e+00,-7.651206990662205998e-01
3.083333333333333037e+00,-7.625494263505820935e-01
3.104166666666666519e+00,-7.275987129166318068e-01
3.125000000000000000e+00,-6.773440904313120514e-01
3.145833333333333037e+00,-4.179717597165755749e-01
3.166666666666666519e+00,3.710712904762767383e-01
3.187500000000000000e+00,1.370998528165447761e+00
3.208333333333333037e+00,1.368238681874828000e+00
3.229166666666666519e+00,1.342144984555619924e+00
3.250000000000000000e+00,2.317315072138332877e+00
3.270833333333333037e+00,3.293083898289050016e+00
3.291666666666666519e+00,2.996927106894240467e+00
3.312500000000000000e+00,1.897678459559600350e+00
3.333333333333333037e+00,1.788526334494505932e+00
3.354166666666666519e+00,2.936341679781560465e+00
3.375000000000000000e+00,2.230439978996908490e+00
3.395833333333333037e+00,9.136503772247337452e-01
3.416666666666666519e+00,1.047442594101329671e+00
3.437500000000000000e+00,1.431071532297527149e+00
3.458333333333333037e+00,9.707940600928475217e-01
3.479166666666666519e+00,1.256833557394994305e-01
3.500000000000000000e+00,5.039755877874128043e-01
3.520833333333333037e+00,6.740596124938009748e-01
3.541666666666666519e+00,3.229762515873278450e-01
3.562500000000000000e+00,-4.562168185591387592e-01
3.583333333333333037e+00,-7.270482904733527318e-02
3.604166666666666519e+00,-2.836902807463024256e-01
3.625000000000000000e+00,-1.679337896602474789e+00
3.645833333333333037e+00,-2.630546092361188304e+00
3.666666666666666519e+00,-3.546051079045504206e+00
3.687500000000000000e+00,-3.878558210545273166e+00
3.708333333333333037e+00,-4.139489719054155970e+00
3.729166666666666519e+00,-4.478771804201062245e+00
3.750000000000000000e+00,-5.256053807095529606e+00
3.770833333333333037e+00,-4.761539241388823562e+00
3.791666666666666519e+00,-3.553974620983759714e+00
3.812500000000000000e+00,-3.054921291430002572e+00
3.833333333333333037e+00,-3.887049672820990676e+00
3.854166666666666519e+00,-3.563945944946609323e+00
3.875000000000000000e+00,-2.541602061188759976e+00
3.895833333333333037e+00,-1.467262956214218095e+00
3.916666666666666519e+00,-1.578275676474023337e+00
3.937500000000000000e+00,-1.777907547604477223e+00
3.958333333333333037e+00,-1.779407825432048007e+00
3.979166666666666519e+00,-9.807108832979666291e-01
4.000000000000000000e+00,-6.691404795746885847e-01
4.020833333333333037e+00,-8.516329615908124762e-01
4.041666666666666075e+00,-8.081430073740392128e-01
4.062500000000000000e+00,1.881852458353959479e-01
4.083333333333333037e+00,1.270143934303245903e+00
4.104166666666666075e+00,9.730083308435920619e-01
4.125000000000000000e+00,-1.235878796565598736e-01
4.145833333333333037e+00,5.867424399667939827e-01
4.166666666666666075e+00,1.610324849347539500e+00
4.187500000000000000e+00,1.719681602174360613e+00
4.208333333333333037e+00,7.078976576984867819e-01
4.229166666666666075e+00,5.831690610926774099e-01
4.250000000000000000e+00,1.543203934166669899e+00
4.270833333333333037e+00,1.530425809390233871e+00
4.291666666666666075e+00,5.322042595645267715e-01
4.312500000000000000e+00,5.220810384399543480e-01
4.333333333333333037e+00,7.947815041661773217e-01
4.354166666666666075e+00,7.479410974081656116e-01
4.375000000000000000e+00,7.024275893139150240e-01
4.395833333333333037e+00,1.385282287287756597e+00
4.416666666666666075e+00,2.097919190423344737e+00
4.437500000000000000e+00,2.277728627736917755e+00
4.458333333333333037e+00,2.565545097686406706e+00
4.479166666666666075e+00,3.250038064783369318e+00
4.500000000000000000e+00,3.840770080751473969e+00
4.520833333333333037e+00,2.936130043345894780e+00
4.541666666666666075e+00,1.765916386768161761e+00
4.562500000000000000e+00,1.462630567624127353e+00
4.583333333333333037e+00,2.264926030099484233e+00
4.604166666666666075e+00,2.205977536748033874e+00
4.625000000000000000e+00,1.253572190784779217e+00
4.645833333333333037e+00,1.430459779113857632e-01
4.666666666666666075e+00,-9.722710099909143144e-01
4.687500000000000000e+00,-9.601971376666302849e-01
4.708333333333333037e+00,-3.119455087428160689e-02
4.729166666666666075e+00,9.741402716260335604e-01
4.750000000000000000e+00,7.103160683721232438e-01
4.770833333333333037e+00,-1.280243891529758427e-01
4.791666666666666075e+00,-1.072589507460437463e+00
4.812500000000000000e+00,-1.997864520463698002e+00
4.833333333333333037e+00,-2.858900329898523829e+00
4.854166666666666075e+00,-3.760025869945533117e+00
4.875000000000000000e+00,-2.841535139043319003e+00
4.895833333333333037e+00,-1.976377996051675190e+00
4.916666666666666075e+00,-2.977655053145084718e+00
4.937500000000000000e+00,-2.187787447635757943e+00
4.958333333333333037e+00,-1.106645319990803289e+00
4.979166666666666075e+00,-1.813750015689827633e+00
5.000000000000000000e+00,-2.638081826357040249e+00
5.020833333333333037e+00,-2.271879120751290060e+00
5.041666666666666075e+00,-1.094432368417154189e+00
5.062500000000000000e+00,7.440920499732944782e-02
5.083333333333333037e+00,9.199932601050631042e-01
5.104166666666666075e+00,6.385651905944753626e-01
5.125000000000000000e+00,8.202808626476725262e-01
5.145833333333333037e+00,1.553274307096294660e+00
5.166666666666666075e+00,2.726352146809571497e+00
5.187500000000000000e+00,3.001252389309770674e+00
5.208333333333333037e+00,2.453746110808146863e+00
5.229166666666666075e+00,1.551714560501030959e+00
5.250000000000000000e+00,1.619989374495307999e+00
5.270833333333333037e+00,2.775768325683344973e+00
5.291666666666666075e+00,3.717256676710988916e+00
5.312500000000000000e+00,2.585945643350346490e+00
5.333333333333333037e+00,2.103009518892980712e+00
5.354166666666666075e+00,1.771592049172703742e+00
5.375000000000000000e+00,1.619568577660664310e+00
5.395833333333333037e+00,2.690725259610046383e+00
5.416666666666666075e+00,2.766810506549203019e+00
5.437500000000000000e+00,1.656455375726826107e+00
5.458333333333333037e+00,1.122225018418727238e+00
5.479166666666666075e+00,2.139510368900312542e+00
5.500000000000000000e+00,2.422241463322904576e+00
5.520833333333333037e+00,1.337833357783624555e+00
5.541666666666666075e+00,1.077525595016120663e+00
5.562500000000000000e+00,1.954987351377010185e+00
5.583333333333333037e+00,1.645877310140529293e+00
5.604166666666666075e+00,4.542013954122555708e-01
5.625000000000000000e+00,-1.261946692949481585e-01
5.645833333333333037e+00,-1.047511682082600537e-01
5.666666666666666075e+00,3.444206248453882679e-01
5.687500000000000000e+00,-3.520338452898660875e-03
5.708333333333333037e+00,-5.285665047388544702e-01
5.729166666666666075e+00,-1.676327979242557387e+00
5.750000000000000000e+00,-2.843981748072414550e+00
5.770833333333333037e+00,-3.114757926817357081e+00
5.791666666666666075e+00,-2.853277786153450180e+00
5.812500000000000000e+00,-1.546601544345418855e+00
5.833333333333333037e+00,-1.443388163182055317e+00
5.854166666666666075e+00,-2.128521499447148635e+00
5.875000000000000000e+00,-3.211506548878752199e+00
5.895833333333333037e+00,-2.104690336862394595e+00
5.916666666666666075e+00,-9.878543387027772793e-01
5.937500000000000000e+00,-7.175772218664041580e-01
5.958333333333333037e+00,-3.603549852846169577e-01
5.979166666666666075e+00,-3.809022401194562257e-01
6.000000000000000000e+00,-7.225599179854799159e-01
6.020833333333333037e+00,-1.522199836750239565e-01
6.041666666666666075e+00,2.529098636482520202e-01
6.062500000000000000e+00,-3.196789742318286720e-01
6.083333333333333037e+00,-5.255432050195092408e-01
6.104166666666666075e+00,-7.491965487878612384e-01
6.125000000000000000e+00,-3.819261937690753284e-01
6.145833333333333037e+00,7.005067913182998207e-02
6.166666666666666075e+00,1.822033851879210076e-01
6.187500000000000000e+00,-6.256804489114964341e-01
6.208333333333333037e+00,-1.449408866573267174e+00
6.229166666666666075e+00,-1.875581507892273070e+00
6.250000000000000000e+00,-1.053789279482021168e+00
6.270833333333333037e+00,-4.982649135142476760e-01
6.291666666666666075e+00,-1.020448249003732322e+00
6.312500000000000000e+00,-2.120412874506174106e+00
6.333333333333333037e+00,-1.635222265536264263e+00
6.354166666666666075e+00,-7.046309690167358308e-01
6.375000000000000000e+00,-1.049267182431927958e+00
6.395833333333333037e+00,-7.075390827234939728e-01
6.416666666666666075e+00,-2.405325121085069573e-01
6.437500000000000000e+00,4.903516174830099827e-01
6.458333333333333037e+00,3.740630741734637943e-02
6.479166666666666075e+00,-6.661073087420135153e-01
6.500000000000000000e+00,2.231062146659254508e-02
6.520833333333333037e+00,6.018702817502570301e-01
6.541666666666666075e+00,-2.275851242339601843e-01
6.562500000000000000e+00,-6.431033197514024469e-01
6.583333333333333037e+00,1.669674189682211485e-01
6.604166666666666075e+00,-3.061780300554103329e-01
6.625000000000000000e+00,-9.011612424075136074e-01
6.645833333333333037e+00,2.344956076868340289e-02
6.666666666666666075e+00,8.584955195404624373e-01
6.687500000000000000e+00,4.735141141880771509e-01
6.708333333333333037e+00,-4.054659306885088910e-01
6.729166666666666075e+00,-3.253619526579674126e-01
6.750000000000000000e+00,5.203785635707373070e-01
6.770833333333333037e+00,1.547099805605921086e+00
6.791666666666666075e+00,1.610876578821556881e+00
6.812500000000000000e+00,7.703404651710143991e-01
6.833333333333333037e+00,-7.291009738160603160e-02
6.854166666666666075e+00,2.520686941147694538e-01
6.875000000000000000e+00,1.129268017097491583e+00
6.895833333333333037e+00,7.034859408279117154e-01
6.916666666666666075e+00,-1.019923878214238910e-01
6.937500000000000000e+00,3.890770285151094465e-01
6.958333333333333037e+00,1.127079419508019376e+00
6.979166666666666075e+00,4.806340416637205903e-01
7.000000000000000000e+00,-1.126818582124773649e-01
7.020833333333333037e+00,5.381212303152778098e-01
7.041666666666666075e+00,5.128725198810807351e-01
7.062500000000000000e+00,5.069931630039210546e-01
7.083333333333333037e+00,-1.207664271106415887e-01
7.104166666666666075e+00,-8.189199085980130022e-01
7.125000000000000000e+00,-1.465935568694036739e+00
7.145833333333333037e+00,-2.083913399636390107e+00
7.166666666666666075e+00,-1.641634442464010801e+00
7.187500000000000000e+00,-1.026900211408856123e+00
7.208333333333333037e+00,-7.641835237547487392e-01
7.229166666666666075e+00,-1.515179707959366961e+00
7.250000000000000000e+00,-1.071666621141422748e+00
7.270833333333333037e+00,-1.783526421365463910e-01
7.291666666666666075e+00,5.113866404003537536e-01
7.312500000000000000e+00,-2.783283074775888544e-01
7.333333333333333037e+00,-1.059995634288618316e+00
7.354166666666666075e+00,-2.018286502081975964e-01
7.375000000000000000e+00,5.650150103739253193e-01
7.395833333333333037e+00,1.116317827827110420e+00
7.416666666666666075e+00,3.850354984822190185e-01
7.437500000000000000e+00,-1.363775483290603496e-01
7.458333333333333037e+00,5.842067705302350644e-01
7.479166666666666075e+00,1.195272187559544896e+00
7.500000000000000000e+00,1.875636163194527528e+00
7.520833333333333037e+00,1.301977283878602343e+00
7.541666666666666075e+00,8.301798900020788130e-01
7.562500000000000000e+00,1.512270285894976585e+00
7.583333333333333037e+00,1.752231548203835310e+00
7.604166666666666075e+00,1.085003340393722482e+00
7.625000000000000000e+00,4.565788011530931279e-01
7.645833333333333037e+00,1.152699450455233920e+00
7.666666666666666075e+00,9.091245468953859099e-01
