0.000000000000000000e+00,1.706235732497553545e+04
2.083333333333333218e-02,1.757805228711923701e+04
4.166666666666666435e-02,1.586864370099319785e+04
6.250000000000000000e-02,1.440713989825521639e+04
8.333333333333332871e-02,1.541935620834779911e+04
1.041666666666666574e-01,1.588129481517426757e+04
1.250000000000000000e-01,1.395715478780645935e+04
1.458333333333333148e-01,1.310014027671681106e+04
1.666666666666666574e-01,1.483816919039740606e+04
1.875000000000000000e-01,1.542659641915839165e+04
2.083333333333333148e-01,1.417815959223286700e+04
2.291666666666666574e-01,1.330517193936853437e+04
2.500000000000000000e-01,1.348570872805218460e+04
2.708333333333333148e-01,1.529037520237592980e+04
2.916666666666666297e-01,1.471577856908582180e+04
3.125000000000000000e-01,1.374338694713932273e+04
3.333333333333333148e-01,1.367777718437404474e+04
3.541666666666666297e-01,1.543853897372458232e+04
3.750000000000000000e-01,1.548764392490257524e+04
3.958333333333333148e-01,1.383240107880304276e+04
4.166666666666666297e-01,1.389515664841199396e+04
4.375000000000000000e-01,1.553210883263810319e+04
4.583333333333333148e-01,1.555655294664663597e+04
4.791666666666666297e-01,1.384636933679228241e+04
5.000000000000000000e-01,1.408894473610556452e+04
5.208333333333332593e-01,1.309999834259069758e+04
5.416666666666666297e-01,1.446018276889146000e+04
5.625000000000000000e-01,1.394463831320425379e+04
5.833333333333332593e-01,1.432019466428639134e+04
6.041666666666666297e-01,1.550079147800636565e+04
6.250000000000000000e-01,1.403668988313219234e+04
6.458333333333332593e-01,1.354766405539298285e+04
6.666666666666666297e-01,1.492172903027508801e+04
6.875000000000000000e-01,1.527961834634522165e+04
7.083333333333332593e-01,1.446946231795627682e+04
7.291666666666666297e-01,1.359125202149715915e+04
7.500000000000000000e-01,1.518283995387362302e+04
7.708333333333332593e-01,1.518486937734835010e+04
7.916666666666666297e-01,1.359751921477089127e+04
8.125000000000000000e-01,1.388584059798314775e+04
8.333333333333332593e-01,1.531855195294184523e+04
8.541666666666666297e-01,1.521155533650766301e+04
8.750000000000000000e-01,1.359305870724664419e+04
8.958333333333332593e-01,1.359204311375696852e+04
9.166666666666666297e-01,1.534941825338081253e+04
9.375000000000000000e-01,1.530354135599623260e+04
9.583333333333332593e-01,1.358124403421073657e+04
9.791666666666666297e-01,1.376171843057619844e+04
1.000000000000000000e+00,1.503280354683061523e+04
1.020833333333333259e+00,1.464103715619468494e+04
1.041666666666666519e+00,1.311746024375691195e+04
1.062500000000000000e+00,1.312390325817318080e+04
1.083333333333333259e+00,1.522595075635855392e+04
1.104166666666666519e+00,1.420500149739434710e+04
1.125000000000000000e+00,1.367500169052088313e+04
1.145833333333333259e+00,1.450702221144394207e+04
1.166666666666666519e+00,1.445772773867914657e+04
1.187500000000000000e+00,1.442581519455568196e+04
1.208333333333333259e+00,1.446526778724204269e+04
1.229166666666666519e+00,1.420827785226040578e+04
1.250000000000000000e+00,1.470719059044380629e+04
1.270833333333333259e+00,1.455287658520857804e+04
1.291666666666666519e+00,1.447577989034642815e+04
1.312500000000000000e+00,1.447538239346516639e+04
1.333333333333333259e+00,1.446731429772564661e+04
1.354166666666666519e+00,1.439887021756085960e+04
1.375000000000000000e+00,1.447082460450374128e+04
1.395833333333333259e+00,1.446867303342918967e+04
1.416666666666666519e+00,1.463485569020237745e+04
1.437500000000000000e+00,1.486889563257664486e+04
1.458333333333333259e+00,1.446135196563756836e+04
1.479166666666666519e+00,1.445641009342249890e+04
1.500000000000000000e+00,1.587136775355469581e+04
1.520833333333333259e+00,1.521997703403386913e+04
1.541666666666666519e+00,1.372986816679764161e+04
1.562500000000000000e+00,1.435952959002144780e+04
1.583333333333333259e+00,1.611284376244118903e+04
1.604166666666666519e+00,1.446580899455899635e+04
1.625000000000000000e+00,1.457980392202570511e+04
1.645833333333333259e+00,1.643397831829873394e+04
1.666666666666666519e+00,1.582785184706389555e+04
1.687500000000000000e+00,1.506286193296928468e+04
1.708333333333333259e+00,1.511022351868462647e+04
1.729166666666666519e+00,1.636917487508940758e+04
1.750000000000000000e+00,1.412821408200802034e+04
1.770833333333333259e+00,1.491659988995621825e+04
1.791666666666666519e+00,1.556516454770743076e+04
1.812500000000000000e+00,1.594334216881222528e+04
1.833333333333333259e+00,1.387700862911256991e+04
1.854166666666666519e+00,1.424904377828086945e+04
1.875000000000000000e+00,1.570543082474086623e+04
1.895833333333333259e+00,1.606257457655961844e+04
1.916666666666666519e+00,1.501489103667646486e+04
1.937500000000000000e+00,1.394353358358590776e+04
1.958333333333333259e+00,1.557468099169361449e+04
1.979166666666666519e+00,1.578511619173998406e+04
2.000000000000000000e+00,1.409953799600254933e+04
2.020833333333333037e+00,1.430285973374980313e+04
2.041666666666666519e+00,1.568853787945207296e+04
2.062500000000000000e+00,1.534034139275786583e+04
2.083333333333333037e+00,1.420051478671794030e+04
2.104166666666666519e+00,1.571569060737342079e+04
2.125000000000000000e+00,1.508552905370027656e+04
2.145833333333333037e+00,1.322404224295034874e+04
2.166666666666666519e+00,1.439236175896433997e+04
2.187500000000000000e+00,1.649674773830703634e+04
2.208333333333333037e+00,1.461293896836790736e+04
2.229166666666666519e+00,1.296476581809188792e+04
2.250000000000000000e+00,1.392045260945858900e+04
2.270833333333333037e+00,1.541925115863077008e+04
2.291666666666666519e+00,1.528994865529720482e+04
2.312500000000000000e+00,1.334234123068624103e+04
2.333333333333333037e+00,1.395141520601983575e+04
2.354166666666666519e+00,1.528429787710211167e+04
2.375000000000000000e+00,1.468555804882949451e+04
2.395833333333333037e+00,1.432782882192412217e+04
2.416666666666666519e+00,1.493710958008811940e+04
2.437500000000000000e+00,1.470011798036396794e+04
2.458333333333333037e+00,1.399941752403232385e+04
2.479166666666666519e+00,1.394942545101213545e+04
2.500000000000000000e+00,1.514493754907682160e+04
2.520833333333333037e+00,1.664125773100890365e+04
2.541666666666666519e+00,1.603827674237280735e+04
2.562500000000000000e+00,1.342747229787119795e+04
2.583333333333333037e+00,1.387812451502230033e+04
2.604166666666666519e+00,1.482127819574965542e+04
2.625000000000000000e+00,1.487158537399447232e+04
2.645833333333333037e+00,1.431275703362288550e+04
2.666666666666666519e+00,1.417665085230953628e+04
2.687500000000000000e+00,1.461395151024718871e+04
2.708333333333333037e+00,1.481916561356106104e+04
2.729166666666666519e+00,1.425257083956306087e+04
2.750000000000000000e+00,1.428280770403569477e+04
2.770833333333333037e+00,1.493705278543013628e+04
2.791666666666666519e+00,1.455482822542476424e+04
2.812500000000000000e+00,1.377668419231450753e+04
2.833333333333333037e+00,1.497364885245248297e+04
2.854166666666666519e+00,1.512893087458815353e+04
2.875000000000000000e+00,1.371923105816832685e+04
2.895833333333333037e+00,1.442987081593068069e+04
2.916666666666666519e+00,1.537134586785449574e+04
2.937500000000000000e+00,1.410956118052076272e+04
2.958333333333333037e+00,1.384253092998170905e+04
2.979166666666666519e+00,1.547913042664944805e+04
3.000000000000000000e+00,9.440299999999999272e+03
3.020833333333333037e+00,9.440299999999999272e+03
3.041666666666666519e+00,9.440299999999999272e+03
3.062500000000000000e+00,9.440299999999999272e+03
3.083333333333333037e+00,9.440299999999999272e+03
3.104166666666666519e+00,9.995742339154450747e+03
3.125000000000000000e+00,1.173766451701421829e+04
3.145833333333333037e+00,1.401368360114563257e+04
3.166666666666666519e+00,1.382444268952602215e+04
3.187500000000000000e+00,1.305131061802971453e+04
3.208333333333333037e+00,1.526854628813546879e+04
3.229166666666666519e+00,1.643946748918965386e+04
3.250000000000000000e+00,1.462699827795732199e+04
3.270833333333333037e+00,1.525442760763315164e+04
3.291666666666666519e+00,1.645907376983465656e+04
3.312500000000000000e+00,1.572900358878581028e+04
3.333333333333333037e+00,1.480782240592236485e+04
3.354166666666666519e+00,1.694339211844640522e+04
3.375000000000000000e+00,1.666797299658320844e+04
3.395833333333333037e+00,1.518871902818446324e+04
3.416666666666666519e+00,1.550793458971837390e+04
3.437500000000000000e+00,1.589438677123255184e+04
3.458333333333333037e+00,1.575326619113201377e+04
3.479166666666666519e+00,1.516994674367498010e+04
3.500000000000000000e+00,1.553215282956498413e+04
3.520833333333333037e+00,1.471010556064424964e+04
3.541666666666666519e+00,1.546538716292400932e+04
3.562500000000000000e+00,1.588778657926752931e+04
3.583333333333333037e+00,1.515798126455844613e+04
3.604166666666666519e+00,2.063806320557837898e+04
3.625000000000000000e+00,1.910444543465773313e+04
3.645833333333333037e+00,1.959789304635461667e+04
3.666666666666666519e+00,1.885075464222448863e+04
3.687500000000000000e+00,1.927262070025650610e+04
3.708333333333333037e+00,1.736768145408073178e+04
3.729166666666666519e+00,1.723747193344421976e+04
3.750000000000000000e+00,1.768847813888282690e+04
3.770833333333333037e+00,1.601821790143556427e+04
3.791666666666666519e+00,1.511333917352055869e+04
3.812500000000000000e+00,1.564570395227034896e+04
3.833333333333333037e+00,1.717729225892656905e+04
3.854166666666666519e+00,1.528678417357517537e+04
3.875000000000000000e+00,1.336409884600680016e+04
3.895833333333333037e+00,1.405272848795465325e+04
3.916666666666666519e+00,1.469597861881605786e+04
3.937500000000000000e+00,1.557030485222095376e+04
3.958333333333333037e+00,1.522392477762577619e+04
3.979166666666666519e+00,1.355613473184936811e+04
4.000000000000000000e+00,1.428341129508694576e+04
4.020833333333333037e+00,1.515584081484717535e+04
4.041666666666666075e+00,1.478478818658720047e+04
4.062500000000000000e+00,1.318077778948925334e+04
4.083333333333333037e+00,1.336814508918271167e+04
4.104166666666666075e+00,1.508694312897494819e+04
4.125000000000000000e+00,1.667788483706588522e+04
4.145833333333333037e+00,1.567240549361358353e+04
4.166666666666666075e+00,1.402221684835404085e+04
4.187500000000000000e+00,1.492682802803725281e+04
4.208333333333333037e+00,1.649479106449571555e+04
4.229166666666666075e+00,1.648897137842230222e+04
4.250000000000000000e+00,1.506319861426886928e+04
4.270833333333333037e+00,1.472578859783114603e+04
4.291666666666666075e+00,1.633051143790004062e+04
4.312500000000000000e+00,1.628767073805093605e+04
4.333333333333333037e+00,1.509927492707909914e+04
4.354166666666666075e+00,9.440299999999999272e+03
4.375000000000000000e+00,9.440299999999999272e+03
4.395833333333333037e+00,9.696112116183860053e+03
4.416666666666666075e+00,1.149205584155216638e+04
4.437500000000000000e+00,1.170071129948773523e+04
4.458333333333333037e+00,1.447380800643057955e+04
4.479166666666666075e+00,1.564772851298613750e+04
4.500000000000000000e+00,1.588644636015065771e+04
4.520833333333333037e+00,1.562724934543954805e+04
4.541666666666666075e+00,1.517559671987096226e+04
4.562500000000000000e+00,1.425821792250159342e+04
4.583333333333333037e+00,1.591124726290201215e+04
4.604166666666666075e+00,1.689718242288430702e+04
4.625000000000000000e+00,1.557738483441766220e+04
4.645833333333333037e+00,1.549412448691022655e+04
4.666666666666666075e+00,1.573047666247852248e+04
4.687500000000000000e+00,1.514929832471130794e+04
4.708333333333333037e+00,1.716939201082355066e+04
4.729166666666666075e+00,1.728284805241518552e+04
4.750000000000000000e+00,1.745944173822127777e+04
4.770833333333333037e+00,1.581366543759220076e+04
4.791666666666666075e+00,1.775212415167333893e+04
4.812500000000000000e+00,1.784328231270367542e+04
4.833333333333333037e+00,1.838207946120717315e+04
4.854166666666666075e+00,1.894735383989341790e+04
4.875000000000000000e+00,1.552829112474583235e+04
4.895833333333333037e+00,1.604027157348300898e+04
4.916666666666666075e+00,1.829150173679288127e+04
4.937500000000000000e+00,1.615531153230145719e+04
4.958333333333333037e+00,1.487585346482195018e+04
4.979166666666666075e+00,1.690296177773141608e+04
5.000000000000000000e+00,1.708424801834778191e+04
5.020833333333333037e+00,1.608256248754533226e+04
5.041666666666666075e+00,1.411085333476436426e+04
5.062500000000000000e+00,1.389902561146832159e+04
5.083333333333333037e+00,1.432022687067835795e+04
5.104166666666666075e+00,1.532495345579392233e+04
5.125000000000000000e+00,1.521887951492372304e+04
5.145833333333333037e+00,1.421216381832764819e+04
5.166666666666666075e+00,1.333267663096727119e+04
5.187500000000000000e+00,1.428678630506458649e+04
5.208333333333333037e+00,1.620109980207871558e+04
5.229166666666666075e+00,1.695236912896501963e+04
5.250000000000000000e+00,1.623912401607843640e+04
5.270833333333333037e+00,1.394216725280268656e+04
5.291666666666666075e+00,1.430396678336590048e+04
5.312500000000000000e+00,1.725330152035136052e+04
5.333333333333333037e+00,1.905370235770276122e+04
5.354166666666666075e+00,1.781230254512373358e+04
5.375000000000000000e+00,1.629085924690518732e+04
5.395833333333333037e+00,1.656258367785583687e+04
5.416666666666666075e+00,1.748976582685329413e+04
5.437500000000000000e+00,1.674496334195744566e+04
5.458333333333333037e+00,1.625990626683187293e+04
5.479166666666666075e+00,1.650123884256392193e+04
5.500000000000000000e+00,1.642856208420683834e+04
5.520833333333333037e+00,1.621640919310128447e+04
5.541666666666666075e+00,1.529512696588875770e+04
5.562500000000000000e+00,1.577767569142808861e+04
5.583333333333333037e+00,1.681704985214667249e+04
5.604166666666666075e+00,1.499630922007052504e+04
5.625000000000000000e+00,1.410967306504339649e+04
5.645833333333333037e+00,1.468392045403270458e+04
5.666666666666666075e+00,1.543208154279022347e+04
5.687500000000000000e+00,1.628673312841383449e+04
5.708333333333333037e+00,1.603802523925684727e+04
5.729166666666666075e+00,1.483907864797758884e+04
5.750000000000000000e+00,1.510351083120538169e+04
5.770833333333333037e+00,1.456598443214862709e+04
5.791666666666666075e+00,1.616266669704711603e+04
5.812500000000000000e+00,1.608914990477775427e+04
5.833333333333333037e+00,1.710950168231354110e+04
5.854166666666666075e+00,1.576186201426652406e+04
5.875000000000000000e+00,1.619318456406764381e+04
5.895833333333333037e+00,1.587864924684026482e+04
5.916666666666666075e+00,1.603649065935270846e+04
5.937500000000000000e+00,2.166644750000000204e+04
5.958333333333333037e+00,1.873546819964152746e+04
5.979166666666666075e+00,1.895967371791434925e+04
6.000000000000000000e+00,1.803212293479069922e+04
6.020833333333333037e+00,1.590678917772266868e+04
6.041666666666666075e+00,1.608324288018473453e+04
6.062500000000000000e+00,1.695097927938765861e+04
6.083333333333333037e+00,1.575935231039890641e+04
6.104166666666666075e+00,1.552587909384932209e+04
6.125000000000000000e+00,1.540549988032615147e+04
6.145833333333333037e+00,1.462968503925218101e+04
6.166666666666666075e+00,1.411930968659439168e+04
6.187500000000000000e+00,1.566799250999262949e+04
6.208333333333333037e+00,1.553249443479678666e+04
6.229166666666666075e+00,1.481266400788874307e+04
6.250000000000000000e+00,1.353854737587922500e+04
6.270833333333333037e+00,1.321404983189157065e+04
6.291666666666666075e+00,1.476855460033739655e+04
6.312500000000000000e+00,1.637629952308725115e+04
