0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.182206408535667386e+00
4.166666666666666435e-02,1.073057324388247302e+00
6.250000000000000000e-02,3.216290998412292268e-01
8.333333333333332871e-02,-1.001761585514948649e-01
1.041666666666666574e-01,2.925949343617622045e-01
1.250000000000000000e-01,2.000600199601125784e-01
1.458333333333333148e-01,-5.521257437169243554e-01
1.666666666666666574e-01,-4.829104259814752664e-01
1.875000000000000000e-01,2.906712321448875480e-01
2.083333333333333148e-01,3.563440147058677399e-01
2.291666666666666574e-01,-3.723849230151856649e-01
2.500000000000000000e-01,-5.937415282949640716e-01
2.708333333333333148e-01,1.490570329326001975e-02
2.916666666666666297e-01,1.439217883045503799e-01
3.125000000000000000e-01,-5.329988198296954360e-01
3.333333333333333148e-01,-6.288265003801982722e-01
3.541666666666666297e-01,3.737379207565050265e-02
3.750000000000000000e-01,1.089017230547886794e-01
3.958333333333333148e-01,-5.735461778086884399e-01
4.166666666666666297e-01,-5.692651613288511880e-01
4.375000000000000000e-01,1.089809304169126192e-01
4.583333333333333148e-01,8.363188049216450926e-02
4.791666666666666297e-01,-5.979624953788102992e-01
5.000000000000000000e-01,-5.077146434845114520e-01
5.208333333333332593e-01,-5.935009083753530756e-01
5.416666666666666297e-01,-1.169385545243725399e+00
5.625000000000000000e-01,-1.030272160666461545e+00
5.833333333333332593e-01,-3.985132745101485074e-01
6.041666666666666297e-01,2.168931344575935061e-01
6.250000000000000000e-01,3.321108255767390993e-02
6.458333333333332593e-01,-5.997045064763746325e-01
6.666666666666666297e-01,-4.379184782904235185e-01
6.875000000000000000e-01,1.592956144452704059e-01
7.083333333333332593e-01,6.060201139648848656e-01
7.291666666666666297e-01,3.711531070956082257e-01
7.500000000000000000e-01,-1.449928413758845291e-01
7.708333333333332593e-01,3.356680238117970561e-02
7.916666666666666297e-01,7.049931953364549919e-01
8.125000000000000000e-01,5.989125362654397211e-01
8.333333333333332593e-01,-5.339066305862039119e-02
8.541666666666666297e-01,5.058071340831105100e-02
8.750000000000000000e-01,7.162316315519667853e-01
8.958333333333332593e-01,5.883164672479914703e-01
9.166666666666666297e-01,-2.372181555804175890e-02
9.375000000000000000e-01,1.197382423093673598e-01
9.583333333333332593e-01,7.778631980698925696e-01
9.791666666666666297e-01,6.362005218667717843e-01
1.000000000000000000e+00,7.458777362881885420e-01
1.020833333333333259e+00,1.363843207387660739e+00
1.041666666666666519e+00,1.912643498938829456e+00
1.062500000000000000e+00,1.716997838028928580e+00
1.083333333333333259e+00,1.094977122224044308e+00
1.104166666666666519e+00,4.583935841891375595e-01
1.125000000000000000e+00,1.091037978503175410e-01
1.145833333333333259e+00,4.236971159822506827e-01
1.166666666666666519e+00,2.625787660234379928e-01
1.187500000000000000e+00,-4.130427017702236192e-01
1.208333333333333259e+00,-3.222651839679424590e-01
1.229166666666666519e+00,6.048499768924964215e-02
1.250000000000000000e+00,-2.545493254948985040e-01
1.270833333333333259e+00,-9.346788961835259535e-01
1.291666666666666519e+00,-8.336847358484846815e-01
1.312500000000000000e+00,-2.047419894489266312e-01
1.333333333333333259e+00,-3.760517639082783248e-01
1.354166666666666519e+00,-1.070981660913488565e+00
1.375000000000000000e+00,-9.740737640186811763e-01
1.395833333333333259e+00,-3.436275682251475061e-01
1.416666666666666519e+00,-5.062449496878727029e-01
1.437500000000000000e+00,-9.923888472046935583e-01
1.458333333333333259e+00,-7.580073212319844433e-01
1.479166666666666519e+00,-1.336098375625324741e-01
1.500000000000000000e+00,-3.424481319727029627e-01
1.520833333333333259e+00,-1.078674024228047701e+00
1.541666666666666519e+00,-1.761192544589594178e+00
1.562500000000000000e+00,-2.417361344310703153e+00
1.583333333333333259e+00,-3.075693541775427864e+00
1.604166666666666519e+00,-3.723964032571200899e+00
1.625000000000000000e+00,-3.463945782388100803e+00
1.645833333333333259e+00,-2.741168578879672246e+00
1.666666666666666519e+00,-2.052895221624913447e+00
1.687500000000000000e+00,-1.260288433149236553e+00
1.708333333333333259e+00,-5.298049068276551310e-01
1.729166666666666519e+00,5.952938505053495533e-02
1.750000000000000000e+00,7.996567349819150294e-01
1.770833333333333259e+00,1.605509615632126241e+00
1.791666666666666519e+00,1.416336641013535846e+00
1.812500000000000000e+00,1.337986358788774588e+00
1.833333333333333259e+00,2.047137462746774439e+00
1.854166666666666519e+00,2.333998033579044673e+00
1.875000000000000000e+00,1.785634888492169114e+00
1.895833333333333259e+00,1.701213585561256458e+00
1.916666666666666519e+00,2.241821804069791924e+00
1.937500000000000000e+00,2.195194283442044814e+00
1.958333333333333259e+00,1.536761445988106933e+00
1.979166666666666519e+00,1.491415213452781163e+00
2.000000000000000000e+00,1.942224573306360114e+00
2.020833333333333037e+00,1.765863584768439187e+00
2.041666666666666519e+00,1.071367572630465226e+00
2.062500000000000000e+00,3.452994917163834110e-01
2.083333333333333037e+00,-9.574994226433686251e-02
2.104166666666666519e+00,1.807012759740631580e-01
2.125000000000000000e+00,1.728534667449250772e-01
2.145833333333333037e+00,-4.074680608245953017e-01
2.166666666666666519e+00,-3.060728606088611858e-01
2.187500000000000000e+00,4.256123704579017897e-01
2.208333333333333037e+00,4.062857388477940646e-01
2.229166666666666519e+00,-2.751581970024148394e-01
2.250000000000000000e+00,-9.685444448170988929e-01
2.270833333333333037e+00,-7.623913018102758121e-01
2.291666666666666519e+00,8.275024481800841158e-03
2.312500000000000000e+00,-1.817957938344127999e-01
2.333333333333333037e+00,-8.987596376842734713e-01
2.354166666666666519e+00,-6.924517823334955802e-01
2.375000000000000000e+00,7.625003459822754515e-03
2.395833333333333037e+00,-1.010533940531187780e-01
2.416666666666666519e+00,-3.464805311605722582e-01
2.437500000000000000e+00,5.166794162290549997e-02
2.458333333333333037e+00,1.172200531380196142e-01
2.479166666666666519e+00,-4.253652437062921399e-01
2.500000000000000000e+00,-3.430068782651994330e-01
